0.9231482747901771,0.6973152004973575,-0.10586011812247442,1.0,
0.9456798259247745,0.69816412806963,-0.1010593720857943,1.0,
0.9535657444824368,0.7006322660864157,-0.10372272303388252,1.0,
0.9294180913894934,0.6997193036990987,-0.10890394777743251,1.0,
0.9294180913894934,0.6997193036990987,-0.10890394777743251,1.0,
0.9231482747901771,0.6973152004973575,-0.10586011812247442,1.0,
0.9456798259247745,0.69816412806963,-0.1010593720857943,1.0,
0.9642356232514766,0.6988632266086416,-0.09305812869132724,1.0,
0.973451973888716,0.7013845197388873,-0.0950873484612994,1.0,
0.9535657444824368,0.7006322660864157,-0.10372272303388252,1.0,
0.9535657444824368,0.7006322660864157,-0.10372272303388252,1.0,
0.9456798259247745,0.69816412806963,-0.1010593720857943,1.0,
0.9642356232514766,0.6988632266086416,-0.09305812869132724,1.0,
0.9768268573204848,0.6993375815977618,-0.08185638793907368,1.0,
0.9869462231893069,0.7018946223189306,-0.08299782405968292,1.0,
0.973451973888716,0.7013845197388873,-0.0950873484612994,1.0,
0.973451973888716,0.7013845197388873,-0.0950873484612994,1.0,
0.9642356232514766,0.6988632266086416,-0.09305812869132724,1.0,
0.9768268573204848,0.6993375815977618,-0.08185638793907368,1.0,
0.9814656512278521,0.6995122785203605,-0.0674541498290333,1.0,
0.9919179359651848,0.7020826857320484,-0.0674541498290333,1.0,
0.9869462231893069,0.7018946223189306,-0.08299782405968292,1.0,
0.9869462231893069,0.7018946223189306,-0.08299782405968292,1.0,
0.9768268573204848,0.6993375815977618,-0.08185638793907368,1.0,
0.9814656512278521,0.6995122785203605,-0.0674541498290333,1.0,
0.8188781473422444,0.689914205781784,-0.08091638172210136,1.0,
0.8204299036369287,0.6934448243705316,-0.08185638793907368,1.0,
0.8157911097295618,0.6932701274479329,-0.0674541498290333,1.0,
0.8157911097295618,0.6932701274479329,-0.0674541498290333,1.0,
0.8146098849860117,0.6897730805097917,-0.0674541498290333,1.0,
0.8188781473422444,0.689914205781784,-0.08091638172210136,1.0,
0.8304637861361519,0.690296860428971,-0.09138700652782106,1.0,
0.8330211377059373,0.6939191793596517,-0.09305812869132724,1.0,
0.8204299036369287,0.6934448243705316,-0.08185638793907368,1.0,
0.8204299036369287,0.6934448243705316,-0.08185638793907368,1.0,
0.8188781473422444,0.689914205781784,-0.08091638172210136,1.0,
0.8304637861361519,0.690296860428971,-0.09138700652782106,1.0,
0.8475368355610817,0.6908607398197077,-0.09886602424619217,1.0,
0.851576935032639,0.69461858874728,-0.1010593720857943,1.0,
0.8330211377059373,0.6939191793596517,-0.09305812869132724,1.0,
0.8330211377059373,0.6939191793596517,-0.09305812869132724,1.0,
0.8304637861361519,0.690296860428971,-0.09138700652782106,1.0,
0.8475368355610817,0.6908607398197077,-0.09886602424619217,1.0,
0.8682688840534658,0.6915455393223497,-0.10335343487721482,1.0,
0.8741084861672366,0.6954675163195523,-0.10586011812247442,1.0,
0.851576935032639,0.69461858874728,-0.1010593720857943,1.0,
0.851576935032639,0.69461858874728,-0.1010593720857943,1.0,
0.8475368355610817,0.6908607398197077,-0.09886602424619217,1.0,
0.8682688840534658,0.6915455393223497,-0.10335343487721482,1.0,
0.8908299658066523,0.6922909543052536,-0.104849238420889,1.0,
0.8986282250543984,0.6963913584084549,-0.10746036680136772,1.0,
0.8741084861672366,0.6954675163195523,-0.10586011812247442,1.0,
0.8741084861672366,0.6954675163195523,-0.10586011812247442,1.0,
0.8682688840534658,0.6915455393223497,-0.10335343487721482,1.0,
0.8908299658066523,0.6922909543052536,-0.104849238420889,1.0,
0.9133910475598384,0.6930363692881567,-0.10335343487721482,1.0,
0.9231482747901771,0.6973152004973575,-0.10586011812247442,1.0,
0.8986282250543984,0.6963913584084549,-0.10746036680136772,1.0,
0.8986282250543984,0.6963913584084549,-0.10746036680136772,1.0,
0.8908299658066523,0.6922909543052536,-0.104849238420889,1.0,
0.9133910475598384,0.6930363692881567,-0.10335343487721482,1.0,
0.9341230960522227,0.6937211687907987,-0.09886602424619217,1.0,
0.9456798259247745,0.69816412806963,-0.1010593720857943,1.0,
0.9231482747901771,0.6973152004973575,-0.10586011812247442,1.0,
0.9231482747901771,0.6973152004973575,-0.10586011812247442,1.0,
0.9133910475598384,0.6930363692881567,-0.10335343487721482,1.0,
0.9341230960522227,0.6937211687907987,-0.09886602424619217,1.0,
0.9511961454771525,0.6942850481815357,-0.09138700652782106,1.0,
0.9642356232514766,0.6988632266086416,-0.09305812869132724,1.0,
0.9456798259247745,0.69816412806963,-0.1010593720857943,1.0,
0.9456798259247745,0.69816412806963,-0.1010593720857943,1.0,
0.9341230960522227,0.6937211687907987,-0.09886602424619217,1.0,
0.9511961454771525,0.6942850481815357,-0.09138700652782106,1.0,
0.9627817842710598,0.6946677028287223,-0.08091638172210136,1.0,
0.9768268573204848,0.6993375815977618,-0.08185638793907368,1.0,
0.9642356232514766,0.6988632266086416,-0.09305812869132724,1.0,
0.9642356232514766,0.6988632266086416,-0.09305812869132724,1.0,
0.9511961454771525,0.6942850481815357,-0.09138700652782106,1.0,
0.9627817842710598,0.6946677028287223,-0.08091638172210136,1.0,
0.9670500466272922,0.6948088281007148,-0.0674541498290333,1.0,
0.9814656512278521,0.6995122785203605,-0.0674541498290333,1.0,
0.9768268573204848,0.6993375815977618,-0.08185638793907368,1.0,
0.9768268573204848,0.6993375815977618,-0.08185638793907368,1.0,
0.9627817842710598,0.6946677028287223,-0.08091638172210136,1.0,
0.9670500466272922,0.6948088281007148,-0.0674541498290333,1.0,
0.8143214174696922,0.6849608330742929,-0.08027852036058447,1.0,
0.8188781473422444,0.689914205781784,-0.08091638172210136,1.0,
0.8146098849860117,0.6897730805097917,-0.0674541498290333,1.0,
0.8146098849860117,0.6897730805097917,-0.0674541498290333,1.0,
0.8104445135219145,0.684877214796394,-0.0674541498290333,1.0,
0.8143214174696922,0.6849608330742929,-0.08027852036058447,1.0,
0.8248442648430212,0.685188063413118,-0.09025303077401314,1.0,
0.8304637861361519,0.690296860428971,-0.09138700652782106,1.0,
0.8188781473422444,0.689914205781784,-0.08091638172210136,1.0,
0.8188781473422444,0.689914205781784,-0.08091638172210136,1.0,
0.8143214174696922,0.6849608330742929,-0.08027852036058447,1.0,
0.8248442648430212,0.685188063413118,-0.09025303077401314,1.0,
0.840351880634131,0.6855231582219459,-0.09737768106931932,1.0,
0.8475368355610817,0.6908607398197077,-0.09886602424619217,1.0,
0.8304637861361519,0.690296860428971,-0.09138700652782106,1.0,
0.8304637861361519,0.690296860428971,-0.09138700652782106,1.0,
0.8248442648430212,0.685188063413118,-0.09025303077401314,1.0,
0.840351880634131,0.6855231582219459,-0.09737768106931932,1.0,
0.8591824681380169,0.6859297482126205,-0.1016524712465029,1.0,
0.8682688840534658,0.6915455393223497,-0.10335343487721482,1.0,
0.8475368355610817,0.6908607398197077,-0.09886602424619217,1.0,
0.8475368355610817,0.6908607398197077,-0.09886602424619217,1.0,
0.840351880634131,0.6855231582219459,-0.09737768106931932,1.0,
0.8591824681380169,0.6859297482126205,-0.1016524712465029,1.0,
0.8796742306496734,0.6863720857942182,-0.1030774013055642,1.0,
0.8908299658066523,0.6922909543052536,-0.104849238420889,1.0,
0.8682688840534658,0.6915455393223497,-0.10335343487721482,1.0,
0.8682688840534658,0.6915455393223497,-0.10335343487721482,1.0,
0.8591824681380169,0.6859297482126205,-0.1016524712465029,1.0,
0.8796742306496734,0.6863720857942182,-0.1030774013055642,1.0,
0.9001663040099472,0.6868147342244326,-0.1016524712465029,1.0,
0.9133910475598384,0.6930363692881567,-0.10335343487721482,1.0,
0.8908299658066523,0.6922909543052536,-0.104849238420889,1.0,
0.8908299658066523,0.6922909543052536,-0.104849238420889,1.0,
0.8796742306496734,0.6863720857942182,-0.1030774013055642,1.0,
0.9001663040099472,0.6868147342244326,-0.1016524712465029,1.0,
0.9189968915138327,0.6872213242151073,-0.09737768106931932,1.0,
0.9341230960522227,0.6937211687907987,-0.09886602424619217,1.0,
0.9133910475598384,0.6930363692881567,-0.10335343487721482,1.0,
0.9133910475598384,0.6930363692881567,-0.10335343487721482,1.0,
0.9001663040099472,0.6868147342244326,-0.1016524712465029,1.0,
0.9189968915138327,0.6872213242151073,-0.09737768106931932,1.0,
0.9345045073049425,0.6875561081753185,-0.09025303077401314,1.0,
0.9511961454771525,0.6942850481815357,-0.09138700652782106,1.0,
0.9341230960522227,0.6937211687907987,-0.09886602424619217,1.0,
0.9341230960522227,0.6937211687907987,-0.09886602424619217,1.0,
0.9189968915138327,0.6872213242151073,-0.09737768106931932,1.0,
0.9345045073049425,0.6875561081753185,-0.09025303077401314,1.0,
0.9450273546782719,0.6877833385141434,-0.08027852036058447,1.0,
0.9627817842710598,0.6946677028287223,-0.08091638172210136,1.0,
0.9511961454771525,0.6942850481815357,-0.09138700652782106,1.0,
0.9511961454771525,0.6942850481815357,-0.09138700652782106,1.0,
0.9345045073049425,0.6875561081753185,-0.09025303077401314,1.0,
0.9450273546782719,0.6877833385141434,-0.08027852036058447,1.0,
0.948904258626049,0.687867267640659,-0.0674541498290333,1.0,
0.9670500466272922,0.6948088281007148,-0.0674541498290333,1.0,
0.9627817842710598,0.6946677028287223,-0.08091638172210136,1.0,
0.9627817842710598,0.6946677028287223,-0.08091638172210136,1.0,
0.9450273546782719,0.6877833385141434,-0.08027852036058447,1.0,
0.948904258626049,0.687867267640659,-0.0674541498290333,1.0,
0.8064034815045071,0.6785825303077402,-0.08004351880634142,1.0,
0.8143214174696922,0.6849608330742929,-0.08027852036058447,1.0,
0.8104445135219145,0.684877214796394,-0.0674541498290333,1.0,
0.8104445135219145,0.684877214796394,-0.0674541498290333,1.0,
0.8029219769972022,0.6785825303077402,-0.0674541498290333,1.0,
0.8064034815045071,0.6785825303077402,-0.08004351880634142,1.0,
0.8158532794529063,0.6785825303077402,-0.08983525023313654,1.0,
0.8248442648430212,0.685188063413118,-0.09025303077401314,1.0,
0.8143214174696922,0.6849608330742929,-0.08027852036058447,1.0,
0.8143214174696922,0.6849608330742929,-0.08027852036058447,1.0,
0.8064034815045071,0.6785825303077402,-0.08004351880634142,1.0,
0.8158532794529063,0.6785825303077402,-0.08983525023313654,1.0,
0.8297792974821261,0.6785825303077402,-0.09682934410941879,1.0,
0.840351880634131,0.6855231582219459,-0.09737768106931932,1.0,
0.8248442648430212,0.685188063413118,-0.09025303077401314,1.0,
0.8248442648430212,0.685188063413118,-0.09025303077401314,1.0,
0.8158532794529063,0.6785825303077402,-0.08983525023313654,1.0,
0.8297792974821261,0.6785825303077402,-0.09682934410941879,1.0,
0.8466894622318928,0.6785825303077402,-0.10102580043518816,1.0,
0.8591824681380169,0.6859297482126205,-0.1016524712465029,1.0,
0.840351880634131,0.6855231582219459,-0.09737768106931932,1.0,
0.840351880634131,0.6855231582219459,-0.09737768106931932,1.0,
0.8297792974821261,0.6785825303077402,-0.09682934410941879,1.0,
0.8466894622318928,0.6785825303077402,-0.10102580043518816,1.0,
0.8650917003419334,0.6785825303077402,-0.10242461921044443,1.0,
0.8796742306496734,0.6863720857942182,-0.1030774013055642,1.0,
0.8591824681380169,0.6859297482126205,-0.1016524712465029,1.0,
0.8591824681380169,0.6859297482126205,-0.1016524712465029,1.0,
0.8466894622318928,0.6785825303077402,-0.10102580043518816,1.0,
0.8650917003419334,0.6785825303077402,-0.10242461921044443,1.0,
0.883493938451974,0.6785825303077402,-0.10102580043518816,1.0,
0.9001663040099472,0.6868147342244326,-0.1016524712465029,1.0,
0.8796742306496734,0.6863720857942182,-0.1030774013055642,1.0,
0.8796742306496734,0.6863720857942182,-0.1030774013055642,1.0,
0.8650917003419334,0.6785825303077402,-0.10242461921044443,1.0,
0.883493938451974,0.6785825303077402,-0.10102580043518816,1.0,
0.9004041032017407,0.6785825303077402,-0.09682934410941879,1.0,
0.9189968915138327,0.6872213242151073,-0.09737768106931932,1.0,
0.9001663040099472,0.6868147342244326,-0.1016524712465029,1.0,
0.9001663040099472,0.6868147342244326,-0.1016524712465029,1.0,
0.883493938451974,0.6785825303077402,-0.10102580043518816,1.0,
0.9004041032017407,0.6785825303077402,-0.09682934410941879,1.0,
0.9143301212309605,0.6785825303077402,-0.08983525023313654,1.0,
0.9345045073049425,0.6875561081753185,-0.09025303077401314,1.0,
0.9189968915138327,0.6872213242151073,-0.09737768106931932,1.0,
0.9189968915138327,0.6872213242151073,-0.09737768106931932,1.0,
0.9004041032017407,0.6785825303077402,-0.09682934410941879,1.0,
0.9143301212309605,0.6785825303077402,-0.08983525023313654,1.0,
0.9237799191793599,0.6785825303077402,-0.08004351880634142,1.0,
0.9450273546782719,0.6877833385141434,-0.08027852036058447,1.0,
0.9345045073049425,0.6875561081753185,-0.09025303077401314,1.0,
0.9345045073049425,0.6875561081753185,-0.09025303077401314,1.0,
0.9143301212309605,0.6785825303077402,-0.08983525023313654,1.0,
0.9237799191793599,0.6785825303077402,-0.08004351880634142,1.0,
0.9272614236866645,0.6785825303077402,-0.0674541498290333,1.0,
0.948904258626049,0.687867267640659,-0.0674541498290333,1.0,
0.9450273546782719,0.6877833385141434,-0.08027852036058447,1.0,
0.9450273546782719,0.6877833385141434,-0.08027852036058447,1.0,
0.9237799191793599,0.6785825303077402,-0.08004351880634142,1.0,
0.9272614236866645,0.6785825303077402,-0.0674541498290333,1.0,
0.971096673919801,0.6865598383587193,-0.046706869754429614,1.0,
0.9531240285980727,0.6785825303077402,-0.04647186820018656,1.0,
0.9583462853590301,0.6785825303077402,-0.0674541498290333,1.0,
0.9583462853590301,0.6785825303077402,-0.0674541498290333,1.0,
0.9765697855144544,0.6866083307429283,-0.0674541498290333,1.0,
0.971096673919801,0.6865598383587193,-0.046706869754429614,1.0,
0.9562409076779608,0.6864283493938452,-0.030570096363071175,1.0,
0.9389493316754742,0.6785825303077402,-0.030152315822194575,1.0,
0.9531240285980727,0.6785825303077402,-0.04647186820018656,1.0,
0.9531240285980727,0.6785825303077402,-0.04647186820018656,1.0,
0.971096673919801,0.6865598383587193,-0.046706869754429614,1.0,
0.9562409076779608,0.6864283493938452,-0.030570096363071175,1.0,
0.9343484612993471,0.6862343798570096,-0.01904382965495799,1.0,
0.9180603046316442,0.6785825303077402,-0.01849549269505746,1.0,
0.9389493316754742,0.6785825303077402,-0.030152315822194575,1.0,
0.9389493316754742,0.6785825303077402,-0.030152315822194575,1.0,
0.9562409076779608,0.6864283493938452,-0.030570096363071175,1.0,
0.9343484612993471,0.6862343798570096,-0.01904382965495799,1.0,
0.9077646875971399,0.6859990674541498,-0.012128069630090166,1.0,
0.8926950575069941,0.6785825303077402,-0.01150139881877521,1.0,
0.9180603046316442,0.6785825303077402,-0.01849549269505746,1.0,
0.9180603046316442,0.6785825303077402,-0.01849549269505746,1.0,
0.9343484612993471,0.6862343798570096,-0.01904382965495799,1.0,
0.9077646875971399,0.6859990674541498,-0.012128069630090166,1.0,
0.8788349393845196,0.6857426173453527,-0.009822816288467484,1.0,
0.8650917003419334,0.6785825303077402,-0.009170034193347831,1.0,
0.8926950575069941,0.6785825303077402,-0.01150139881877521,1.0,
0.8926950575069941,0.6785825303077402,-0.01150139881877521,1.0,
0.9077646875971399,0.6859990674541498,-0.012128069630090166,1.0,
0.8788349393845196,0.6857426173453527,-0.009822816288467484,1.0,
0.8499055020205157,0.6854864780851724,-0.012128069630090166,1.0,
0.8374883431768729,0.6785825303077402,-0.01150139881877521,1.0,
0.8650917003419334,0.6785825303077402,-0.009170034193347831,1.0,
0.8650917003419334,0.6785825303077402,-0.009170034193347831,1.0,
0.8788349393845196,0.6857426173453527,-0.009822816288467484,1.0,
0.8499055020205157,0.6854864780851724,-0.012128069630090166,1.0,
0.823321728318309,0.6852511656823126,-0.01904382965495799,1.0,
0.8121230960522225,0.6785825303077402,-0.01849549269505746,1.0,
0.8374883431768729,0.6785825303077402,-0.01150139881877521,1.0,
0.8374883431768729,0.6785825303077402,-0.01150139881877521,1.0,
0.8499055020205157,0.6854864780851724,-0.012128069630090166,1.0,
0.823321728318309,0.6852511656823126,-0.01904382965495799,1.0,
0.8014292819396953,0.685057196145477,-0.030570096363071175,1.0,
0.7912340690083928,0.6785825303077402,-0.030152315822194575,1.0,
0.8121230960522225,0.6785825303077402,-0.01849549269505746,1.0,
0.8121230960522225,0.6785825303077402,-0.01849549269505746,1.0,
0.823321728318309,0.6852511656823126,-0.01904382965495799,1.0,
0.8014292819396953,0.685057196145477,-0.030570096363071175,1.0,
0.786573515697855,0.684925707180603,-0.046706869754429614,1.0,
0.7770593720857941,0.6785825303077402,-0.04647186820018656,1.0,
0.7912340690083928,0.6785825303077402,-0.030152315822194575,1.0,
0.7912340690083928,0.6785825303077402,-0.030152315822194575,1.0,
0.8014292819396953,0.685057196145477,-0.030570096363071175,1.0,
0.786573515697855,0.684925707180603,-0.046706869754429614,1.0,
0.7811004041032017,0.684877214796394,-0.0674541498290333,1.0,
0.7718371153248369,0.6785825303077402,-0.0674541498290333,1.0,
0.7770593720857941,0.6785825303077402,-0.04647186820018656,1.0,
0.7770593720857941,0.6785825303077402,-0.04647186820018656,1.0,
0.786573515697855,0.684925707180603,-0.046706869754429614,1.0,
0.7811004041032017,0.684877214796394,-0.0674541498290333,1.0,
0.9838467516319551,0.6930363692881567,-0.047344731115946614,1.0,
0.971096673919801,0.6865598383587193,-0.046706869754429614,1.0,
0.9765697855144544,0.6866083307429283,-0.0674541498290333,1.0,
0.9765697855144544,0.6866083307429283,-0.0674541498290333,1.0,
0.9894311470313957,0.6931302455704071,-0.0674541498290333,1.0,
0.9838467516319551,0.6930363692881567,-0.047344731115946614,1.0,
0.9686894622318929,0.6927811625738265,-0.03170407211687909,1.0,
0.9562409076779608,0.6864283493938452,-0.030570096363071175,1.0,
0.971096673919801,0.6865598383587193,-0.046706869754429614,1.0,
0.971096673919801,0.6865598383587193,-0.046706869754429614,1.0,
0.9838467516319551,0.6930363692881567,-0.047344731115946614,1.0,
0.9686894622318929,0.6927811625738265,-0.03170407211687909,1.0,
0.9463518806341311,0.6924050357475908,-0.020532172831830953,1.0,
0.9343484612993471,0.6862343798570096,-0.01904382965495799,1.0,
0.9562409076779608,0.6864283493938452,-0.030570096363071175,1.0,
0.9562409076779608,0.6864283493938452,-0.030570096363071175,1.0,
0.9686894622318929,0.6927811625738265,-0.03170407211687909,1.0,
0.9463518806341311,0.6924050357475908,-0.020532172831830953,1.0,
0.9192281628846752,0.6919483991296236,-0.013829033260801982,1.0,
0.9077646875971399,0.6859990674541498,-0.012128069630090166,1.0,
0.9343484612993471,0.6862343798570096,-0.01904382965495799,1.0,
0.9343484612993471,0.6862343798570096,-0.01904382965495799,1.0,
0.9463518806341311,0.6924050357475908,-0.020532172831830953,1.0,
0.9192281628846752,0.6919483991296236,-0.013829033260801982,1.0,
0.8897109107864469,0.6914516630400993,-0.011594653403792399,1.0,
0.8788349393845196,0.6857426173453527,-0.009822816288467484,1.0,
0.9077646875971399,0.6859990674541498,-0.012128069630090166,1.0,
0.9077646875971399,0.6859990674541498,-0.012128069630090166,1.0,
0.9192281628846752,0.6919483991296236,-0.013829033260801982,1.0,
0.8897109107864469,0.6914516630400993,-0.011594653403792399,1.0,
0.8601936586882188,0.690954926950575,-0.013829033260801982,1.0,
0.8499055020205157,0.6854864780851724,-0.012128069630090166,1.0,
0.8788349393845196,0.6857426173453527,-0.009822816288467484,1.0,
0.8788349393845196,0.6857426173453527,-0.009822816288467484,1.0,
0.8897109107864469,0.6914516630400993,-0.011594653403792399,1.0,
0.8601936586882188,0.690954926950575,-0.013829033260801982,1.0,
0.8330699409387627,0.690498290332608,-0.020532172831830953,1.0,
0.823321728318309,0.6852511656823126,-0.01904382965495799,1.0,
0.8499055020205157,0.6854864780851724,-0.012128069630090166,1.0,
0.8499055020205157,0.6854864780851724,-0.012128069630090166,1.0,
0.8601936586882188,0.690954926950575,-0.013829033260801982,1.0,
0.8330699409387627,0.690498290332608,-0.020532172831830953,1.0,
0.810732359341001,0.6901221635063723,-0.03170407211687909,1.0,
0.8014292819396953,0.685057196145477,-0.030570096363071175,1.0,
0.823321728318309,0.6852511656823126,-0.01904382965495799,1.0,
0.823321728318309,0.6852511656823126,-0.01904382965495799,1.0,
0.8330699409387627,0.690498290332608,-0.020532172831830953,1.0,
0.810732359341001,0.6901221635063723,-0.03170407211687909,1.0,
0.7955750699409387,0.6898669567920421,-0.047344731115946614,1.0,
0.786573515697855,0.684925707180603,-0.046706869754429614,1.0,
0.8014292819396953,0.685057196145477,-0.030570096363071175,1.0,
0.8014292819396953,0.685057196145477,-0.030570096363071175,1.0,
0.810732359341001,0.6901221635063723,-0.03170407211687909,1.0,
0.7955750699409387,0.6898669567920421,-0.047344731115946614,1.0,
0.7899906745414982,0.6897730805097917,-0.0674541498290333,1.0,
0.7811004041032017,0.684877214796394,-0.0674541498290333,1.0,
0.786573515697855,0.684925707180603,-0.046706869754429614,1.0,
0.786573515697855,0.684925707180603,-0.046706869754429614,1.0,
0.7955750699409387,0.6898669567920421,-0.047344731115946614,1.0,
0.7899906745414982,0.6897730805097917,-0.0674541498290333,1.0,
0.991590612371775,0.6979098539011499,-0.048284737332918826,1.0,
0.9838467516319551,0.6930363692881567,-0.047344731115946614,1.0,
0.9894311470313957,0.6931302455704071,-0.0674541498290333,1.0,
0.9894311470313957,0.6931302455704071,-0.0674541498290333,1.0,
0.9971635063723967,0.6980435188063412,-0.0674541498290333,1.0,
0.991590612371775,0.6979098539011499,-0.048284737332918826,1.0,
0.9764644078333851,0.6975470935654335,-0.03337519428038549,1.0,
0.9686894622318929,0.6927811625738265,-0.03170407211687909,1.0,
0.9838467516319551,0.6930363692881567,-0.047344731115946614,1.0,
0.9838467516319551,0.6930363692881567,-0.047344731115946614,1.0,
0.991590612371775,0.6979098539011499,-0.048284737332918826,1.0,
0.9764644078333851,0.6975470935654335,-0.03337519428038549,1.0,
0.9541734535281319,0.6970124339446688,-0.022725520671432964,1.0,
0.9463518806341311,0.6924050357475908,-0.020532172831830953,1.0,
0.9686894622318929,0.6927811625738265,-0.03170407211687909,1.0,
0.9686894622318929,0.6927811625738265,-0.03170407211687909,1.0,
0.9764644078333851,0.6975470935654335,-0.03337519428038549,1.0,
0.9541734535281319,0.6970124339446688,-0.022725520671432964,1.0,
0.9271053776810694,0.6963633820329498,-0.01633571650606158,1.0,
0.9192281628846752,0.6919483991296236,-0.013829033260801982,1.0,
0.9463518806341311,0.6924050357475908,-0.020532172831830953,1.0,
0.9463518806341311,0.6924050357475908,-0.020532172831830953,1.0,
0.9541734535281319,0.6970124339446688,-0.022725520671432964,1.0,
0.9271053776810694,0.6963633820329498,-0.01633571650606158,1.0,
0.8976493627603357,0.6956568231271372,-0.014205781784271121,1.0,
0.8897109107864469,0.6914516630400993,-0.011594653403792399,1.0,
0.9192281628846752,0.6919483991296236,-0.013829033260801982,1.0,
0.9192281628846752,0.6919483991296236,-0.013829033260801982,1.0,
0.9271053776810694,0.6963633820329498,-0.01633571650606158,1.0,
0.8976493627603357,0.6956568231271372,-0.014205781784271121,1.0,
0.8681930369909854,0.6949502642213241,-0.01633571650606158,1.0,
0.8601936586882188,0.690954926950575,-0.013829033260801982,1.0,
0.8897109107864469,0.6914516630400993,-0.011594653403792399,1.0,
0.8897109107864469,0.6914516630400993,-0.011594653403792399,1.0,
0.8976493627603357,0.6956568231271372,-0.014205781784271121,1.0,
0.8681930369909854,0.6949502642213241,-0.01633571650606158,1.0,
0.8411249611439229,0.6943012123096051,-0.022725520671432964,1.0,
0.8330699409387627,0.690498290332608,-0.020532172831830953,1.0,
0.8601936586882188,0.690954926950575,-0.013829033260801982,1.0,
0.8601936586882188,0.690954926950575,-0.013829033260801982,1.0,
0.8681930369909854,0.6949502642213241,-0.01633571650606158,1.0,
0.8411249611439229,0.6943012123096051,-0.022725520671432964,1.0,
0.8188340068386695,0.6937665526888408,-0.03337519428038549,1.0,
0.810732359341001,0.6901221635063723,-0.03170407211687909,1.0,
0.8330699409387627,0.690498290332608,-0.020532172831830953,1.0,
0.8330699409387627,0.690498290332608,-0.020532172831830953,1.0,
0.8411249611439229,0.6943012123096051,-0.022725520671432964,1.0,
0.8188340068386695,0.6937665526888408,-0.03337519428038549,1.0,
0.8037078023002799,0.693403792353124,-0.048284737332918826,1.0,
0.7955750699409387,0.6898669567920421,-0.047344731115946614,1.0,
0.810732359341001,0.6901221635063723,-0.03170407211687909,1.0,
0.810732359341001,0.6901221635063723,-0.03170407211687909,1.0,
0.8188340068386695,0.6937665526888408,-0.03337519428038549,1.0,
0.8037078023002799,0.693403792353124,-0.048284737332918826,1.0,
0.798134908299658,0.6932701274479329,-0.0674541498290333,1.0,
0.7899906745414982,0.6897730805097917,-0.0674541498290333,1.0,
0.7955750699409387,0.6898669567920421,-0.047344731115946614,1.0,
0.7955750699409387,0.6898669567920421,-0.047344731115946614,1.0,
0.8037078023002799,0.693403792353124,-0.048284737332918826,1.0,
0.798134908299658,0.6932701274479329,-0.0674541498290333,1.0,
0.9945446067764998,0.7010789555486476,-0.049426173453528066,1.0,
0.991590612371775,0.6979098539011499,-0.048284737332918826,1.0,
0.9971635063723967,0.6980435188063412,-0.0674541498290333,1.0,
0.9971635063723967,0.6980435188063412,-0.0674541498290333,1.0,
1.0,0.7012433944668945,-0.0674541498290333,1.0,
0.9945446067764998,0.7010789555486476,-0.049426173453528066,1.0,
0.9797367112216349,0.7006322660864157,-0.035404414050357436,1.0,
0.9764644078333851,0.6975470935654335,-0.03337519428038549,1.0,
0.991590612371775,0.6979098539011499,-0.048284737332918826,1.0,
0.991590612371775,0.6979098539011499,-0.048284737332918826,1.0,
0.9945446067764998,0.7010789555486476,-0.049426173453528066,1.0,
0.9797367112216349,0.7006322660864157,-0.035404414050357436,1.0,
0.9579145166304011,0.6999745104134287,-0.025388871619521414,1.0,
0.9541734535281319,0.6970124339446688,-0.022725520671432964,1.0,
0.9764644078333851,0.6975470935654335,-0.03337519428038549,1.0,
0.9764644078333851,0.6975470935654335,-0.03337519428038549,1.0,
0.9797367112216349,0.7006322660864157,-0.035404414050357436,1.0,
0.9579145166304011,0.6999745104134287,-0.025388871619521414,1.0,
0.9314162262977932,0.6991753186198322,-0.019379546161019556,1.0,
0.9271053776810694,0.6963633820329498,-0.01633571650606158,1.0,
0.9541734535281319,0.6970124339446688,-0.022725520671432964,1.0,
0.9541734535281319,0.6970124339446688,-0.022725520671432964,1.0,
0.9579145166304011,0.6999745104134287,-0.025388871619521414,1.0,
0.9314162262977932,0.6991753186198322,-0.019379546161019556,1.0,
0.9025800435188063,0.698305875038856,-0.01737643767485242,1.0,
0.8976493627603357,0.6956568231271372,-0.014205781784271121,1.0,
0.9271053776810694,0.6963633820329498,-0.01633571650606158,1.0,
0.9271053776810694,0.6963633820329498,-0.01633571650606158,1.0,
0.9314162262977932,0.6991753186198322,-0.019379546161019556,1.0,
0.9025800435188063,0.698305875038856,-0.01737643767485242,1.0,
0.8737438607398198,0.6974364314578803,-0.019379546161019556,1.0,
0.8681930369909854,0.6949502642213241,-0.01633571650606158,1.0,
0.8976493627603357,0.6956568231271372,-0.014205781784271121,1.0,
0.8976493627603357,0.6956568231271372,-0.014205781784271121,1.0,
0.9025800435188063,0.698305875038856,-0.01737643767485242,1.0,
0.8737438607398198,0.6974364314578803,-0.019379546161019556,1.0,
0.8472455704072117,0.6966372396642835,-0.025388871619521414,1.0,
0.8411249611439229,0.6943012123096051,-0.022725520671432964,1.0,
0.8681930369909854,0.6949502642213241,-0.01633571650606158,1.0,
0.8681930369909854,0.6949502642213241,-0.01633571650606158,1.0,
0.8737438607398198,0.6974364314578803,-0.019379546161019556,1.0,
0.8472455704072117,0.6966372396642835,-0.025388871619521414,1.0,
0.8254233758159775,0.6959794839912963,-0.035404414050357436,1.0,
