-0.9556829344109419,0.5826891513832764,-0.04227541187441719,1.0,-0.4732139141351248,0.8759622035407543,0.0935885112443876,
-0.923258626049114,0.6002054709356541,-0.04227541187441719,1.0,-0.4732139141351248,0.8759622035407543,0.0935885112443876,
-0.9253963319863225,0.6017407522536524,-0.0674541498290333,1.0,-0.4732139141351248,0.8759622035407543,0.0935885112443876,
-0.9253963319863225,0.6017407522536524,-0.0674541498290333,1.0,-0.4761554422366492,0.8748262718258715,0.08919074476462004,
-0.9580354367423065,0.5839757538078956,-0.0674541498290333,1.0,-0.4761554422366492,0.8748262718258715,0.08919074476462004,
-0.9556829344109419,0.5826891513832764,-0.04227541187441719,1.0,-0.4761554422366492,0.8748262718258715,0.08919074476462004,
-0.9492971712775878,0.5791967671743858,-0.02269194902082683,1.0,-0.4444410684792901,0.8402772912510894,0.31049349503124674,
-0.9174566366179671,0.5960379235312403,-0.02269194902082683,1.0,-0.4444410684792901,0.8402772912510894,0.31049349503124674,
-0.923258626049114,0.6002054709356541,-0.04227541187441719,1.0,-0.4444410684792901,0.8402772912510894,0.31049349503124674,
-0.923258626049114,0.6002054709356541,-0.04227541187441719,1.0,-0.45374341570606563,0.8399205314797645,0.29774219301627747,
-0.9556829344109419,0.5826891513832764,-0.04227541187441719,1.0,-0.45374341570606563,0.8399205314797645,0.29774219301627747,
-0.9492971712775878,0.5791967671743858,-0.02269194902082683,1.0,-0.45374341570606563,0.8399205314797645,0.29774219301627747,
-0.9398865402548958,0.5740503574759093,-0.008703761268262333,1.0,-0.37845164845326923,0.7398953184333331,0.5561737745915747,
-0.9089058128691327,0.589896798259248,-0.008703761268262333,1.0,-0.37845164845326923,0.7398953184333331,0.5561737745915747,
-0.9174566366179671,0.5960379235312403,-0.02269194902082683,1.0,-0.37845164845326923,0.7398953184333331,0.5561737745915747,
-0.9174566366179671,0.5960379235312403,-0.02269194902082683,1.0,-0.3938450680439005,0.7446185566983683,0.5389148981035262,
-0.9492971712775878,0.5791967671743858,-0.02269194902082683,1.0,-0.3938450680439005,0.7446185566983683,0.5389148981035262,
-0.9398865402548958,0.5740503574759093,-0.008703761268262333,1.0,-0.3938450680439005,0.7446185566983683,0.5389148981035262,
-0.9284594342555176,0.5678010568852969,-0.0003108486167235913,1.0,-0.2625153930659409,0.5368657477907768,0.8017860295942333,
-0.898523158221946,0.5824392290954306,-0.0003108486167235913,1.0,-0.2625153930659409,0.5368657477907768,0.8017860295942333,
-0.9089058128691327,0.589896798259248,-0.008703761268262333,1.0,-0.2625153930659409,0.5368657477907768,0.8017860295942333,
-0.9089058128691327,0.589896798259248,-0.008703761268262333,1.0,-0.2799560987555723,0.5473307030968978,0.7887038000523491,
-0.9398865402548958,0.5740503574759093,-0.008703761268262333,1.0,-0.2799560987555723,0.5473307030968978,0.7887038000523491,
-0.9284594342555176,0.5678010568852969,-0.0003108486167235913,1.0,-0.2799560987555723,0.5473307030968978,0.7887038000523491,
-0.9160242461921044,0.5609999999999999,0.0024867889337891746,1.0,-0.0945138819055208,0.20429534000294933,0.9743359483156868,
-0.8872241218526578,0.5743239042586261,0.0024867889337891746,1.0,-0.0945138819055208,0.20429534000294933,0.9743359483156868,
-0.898523158221946,0.5824392290954306,-0.0003108486167235913,1.0,-0.0945138819055208,0.20429534000294933,0.9743359483156868,
-0.898523158221946,0.5824392290954306,-0.0003108486167235913,1.0,-0.10322310805386078,0.2110998156999655,0.9719988980318556,
-0.9284594342555176,0.5678010568852969,-0.0003108486167235913,1.0,-0.10322310805386078,0.2110998156999655,0.9719988980318556,
-0.9160242461921044,0.5609999999999999,0.0024867889337891746,1.0,-0.10322310805386078,0.2110998156999655,0.9719988980318556,
-0.9035890581286914,0.5541992539633198,-0.0003108486167235913,1.0,0.0908180669206492,-0.20920313365437831,0.9736457916460097,
-0.8759250854833696,0.5662085794218215,-0.0003108486167235913,1.0,0.0908180669206492,-0.20920313365437831,0.9736457916460097,
-0.8872241218526578,0.5743239042586261,0.0024867889337891746,1.0,0.0908180669206492,-0.20920313365437831,0.9736457916460097,
-0.8872241218526578,0.5743239042586261,0.0024867889337891746,1.0,0.10012544246434042,-0.21642494095889345,0.9711514509602813,
-0.9160242461921044,0.5609999999999999,0.0024867889337891746,1.0,0.10012544246434042,-0.21642494095889345,0.9711514509602813,
-0.9035890581286914,0.5541992539633198,-0.0003108486167235913,1.0,0.10012544246434042,-0.21642494095889345,0.9711514509602813,
-0.892161952129313,0.5479499533727075,-0.008703761268262333,1.0,0.2305233372459231,-0.5681315217156714,0.7899908638826388,
-0.8655424308361828,0.5587510102580044,-0.008703761268262333,1.0,0.2305233372459231,-0.5681315217156714,0.7899908638826388,
-0.8759250854833696,0.5662085794218215,-0.0003108486167235913,1.0,0.2305233372459231,-0.5681315217156714,0.7899908638826388,
-0.8759250854833696,0.5662085794218215,-0.0003108486167235913,1.0,0.25179656801767475,-0.5800236985746539,0.7747070397423141,
-0.9035890581286914,0.5541992539633198,-0.0003108486167235913,1.0,0.25179656801767475,-0.5800236985746539,0.7747070397423141,
-0.892161952129313,0.5479499533727075,-0.008703761268262333,1.0,0.25179656801767475,-0.5800236985746539,0.7747070397423141,
-0.8827513211066211,0.5428035436742304,-0.02269194902082683,1.0,0.30132141415376884,-0.7915238935400665,0.5316910111404427,
-0.8569916070873485,0.5526098849860117,-0.02269194902082683,1.0,0.30132141415376884,-0.7915238935400665,0.5316910111404427,
-0.8655424308361828,0.5587510102580044,-0.008703761268262333,1.0,0.30132141415376884,-0.7915238935400665,0.5316910111404427,
-0.8655424308361828,0.5587510102580044,-0.008703761268262333,1.0,0.3232765204012442,-0.7967244603724143,0.5106098565456305,
-0.892161952129313,0.5479499533727075,-0.008703761268262333,1.0,0.3232765204012442,-0.7967244603724143,0.5106098565456305,
-0.8827513211066211,0.5428035436742304,-0.02269194902082683,1.0,0.3232765204012442,-0.7967244603724143,0.5106098565456305,
-0.876365557973267,0.5393111594653404,-0.04227541187441719,1.0,0.32648477703759493,-0.9001643770911096,0.2882911455089912,
-0.8511896176562015,0.5484423375815979,-0.04227541187441719,1.0,0.32648477703759493,-0.9001643770911096,0.2882911455089912,
-0.8569916070873485,0.5526098849860117,-0.02269194902082683,1.0,0.32648477703759493,-0.9001643770911096,0.2882911455089912,
-0.8569916070873485,0.5526098849860117,-0.02269194902082683,1.0,0.3423616911429741,-0.8993302368950107,0.27201764178833465,
-0.8827513211066211,0.5428035436742304,-0.02269194902082683,1.0,0.3423616911429741,-0.8993302368950107,0.27201764178833465,
-0.876365557973267,0.5393111594653404,-0.04227541187441719,1.0,0.3423616911429741,-0.8993302368950107,0.27201764178833465,
-0.8740130556419023,0.5380245570407212,-0.0674541498290333,1.0,0.3340280840507337,-0.9386685966500031,0.08559500410952686,
-0.849051911718993,0.5469070562635996,-0.0674541498290333,1.0,0.3340280840507337,-0.9386685966500031,0.08559500410952686,
-0.8511896176562015,0.5484423375815979,-0.04227541187441719,1.0,0.3340280840507337,-0.9386685966500031,0.08559500410952686,
-0.8511896176562015,0.5484423375815979,-0.04227541187441719,1.0,0.3398780368080688,-0.9370914750339328,0.07963973577443068,
-0.876365557973267,0.5393111594653404,-0.04227541187441719,1.0,0.3398780368080688,-0.9370914750339328,0.07963973577443068,
-0.8740130556419023,0.5380245570407212,-0.0674541498290333,1.0,0.3398780368080688,-0.9370914750339328,0.07963973577443068,
-0.978849238420889,0.5593801678582528,-0.04227541187441719,1.0,-0.7055924628740965,0.7012733731833615,0.10175918827947024,
-0.9556829344109419,0.5826891513832764,-0.04227541187441719,1.0,-0.7055924628740965,0.7012733731833615,0.10175918827947024,
-0.9580354367423065,0.5839757538078956,-0.0674541498290333,1.0,-0.7055924628740965,0.7012733731833615,0.10175918827947024,
-0.9580354367423065,0.5839757538078956,-0.0674541498290333,1.0,-0.7086556463166964,0.698871446071693,0.09688073497412139,
-0.9813490829965806,0.5603357165060616,-0.0674541498290333,1.0,-0.7086556463166964,0.698871446071693,0.09688073497412139,
-0.978849238420889,0.5593801678582528,-0.04227541187441719,1.0,-0.7086556463166964,0.698871446071693,0.09688073497412139,
-0.9720643456636617,0.5567861361516941,-0.02269194902082683,1.0,-0.660908838447415,0.6714236097588727,0.33524594482328,
-0.9492971712775878,0.5791967671743858,-0.02269194902082683,1.0,-0.660908838447415,0.6714236097588727,0.33524594482328,
-0.9556829344109419,0.5826891513832764,-0.04227541187441719,1.0,-0.660908838447415,0.6714236097588727,0.33524594482328,
-0.9556829344109419,0.5826891513832764,-0.04227541187441719,1.0,-0.671703320496741,0.6675916738459637,0.32114795070994445,
-0.978849238420889,0.5593801678582528,-0.04227541187441719,1.0,-0.671703320496741,0.6675916738459637,0.32114795070994445,
-0.9720643456636617,0.5567861361516941,-0.02269194902082683,1.0,-0.671703320496741,0.6675916738459637,0.32114795070994445,
-0.9620655890581287,0.5529633198632267,-0.008703761268262333,1.0,-0.5564787607881847,0.5852965134401147,0.589711268458126,
-0.9398865402548958,0.5740503574759093,-0.008703761268262333,1.0,-0.5564787607881847,0.5852965134401147,0.589711268458126,
-0.9492971712775878,0.5791967671743858,-0.02269194902082683,1.0,-0.5564787607881847,0.5852965134401147,0.589711268458126,
-0.9492971712775878,0.5791967671743858,-0.02269194902082683,1.0,-0.5757210733826963,0.5848805445134303,0.571366777396752,
-0.9720643456636617,0.5567861361516941,-0.02269194902082683,1.0,-0.5757210733826963,0.5848805445134303,0.571366777396752,
-0.9620655890581287,0.5529633198632267,-0.008703761268262333,1.0,-0.5757210733826963,0.5848805445134303,0.571366777396752,
-0.9499241529375195,0.5483214174696922,-0.0003108486167235913,1.0,-0.3786338487087083,0.4172186595767032,0.8261749201670613,
-0.9284594342555176,0.5678010568852969,-0.0003108486167235913,1.0,-0.3786338487087083,0.4172186595767032,0.8261749201670613,
-0.9398865402548958,0.5740503574759093,-0.008703761268262333,1.0,-0.3786338487087083,0.4172186595767032,0.8261749201670613,
-0.9398865402548958,0.5740503574759093,-0.008703761268262333,1.0,-0.40094936632313904,0.42171288953161296,0.813263699207072,
-0.9620655890581287,0.5529633198632267,-0.008703761268262333,1.0,-0.40094936632313904,0.42171288953161296,0.813263699207072,
-0.9499241529375195,0.5483214174696922,-0.0003108486167235913,1.0,-0.40094936632313904,0.42171288953161296,0.813263699207072,
-0.9367112216350638,0.5432701274479328,0.0024867889337891746,1.0,-0.13437728721627518,0.15678960085984814,0.9784476305569981,
-0.9160242461921044,0.5609999999999999,0.0024867889337891746,1.0,-0.13437728721627518,0.15678960085984814,0.9784476305569981,
-0.9284594342555176,0.5678010568852969,-0.0003108486167235913,1.0,-0.13437728721627518,0.15678960085984814,0.9784476305569981,
-0.9284594342555176,0.5678010568852969,-0.0003108486167235913,1.0,-0.1454462006662182,0.16026794511224077,0.9762989237325124,
-0.9499241529375195,0.5483214174696922,-0.0003108486167235913,1.0,-0.1454462006662182,0.16026794511224077,0.9762989237325124,
-0.9367112216350638,0.5432701274479328,0.0024867889337891746,1.0,-0.1454462006662182,0.16026794511224077,0.9762989237325124,
-0.923498290332608,0.5382188374261734,-0.0003108486167235913,1.0,0.13085138766195117,-0.16302144910370944,0.9779069083911149,
-0.9035890581286914,0.5541992539633198,-0.0003108486167235913,1.0,0.13085138766195117,-0.16302144910370944,0.9779069083911149,
-0.9160242461921044,0.5609999999999999,0.0024867889337891746,1.0,0.13085138766195117,-0.16302144910370944,0.9779069083911149,
-0.9160242461921044,0.5609999999999999,0.0024867889337891746,1.0,0.1428503722523157,-0.1666758818554913,0.9756090003454606,
-0.9367112216350638,0.5432701274479328,0.0024867889337891746,1.0,0.1428503722523157,-0.1666758818554913,0.9756090003454606,
-0.923498290332608,0.5382188374261734,-0.0003108486167235913,1.0,0.1428503722523157,-0.1666758818554913,0.9756090003454606,
-0.9113568542119987,0.5335769350326391,-0.008703761268262333,1.0,0.3464001525993015,-0.4626110433627522,0.8160869787210224,
-0.892161952129313,0.5479499533727075,-0.008703761268262333,1.0,0.3464001525993015,-0.4626110433627522,0.8160869787210224,
-0.9035890581286914,0.5541992539633198,-0.0003108486167235913,1.0,0.3464001525993015,-0.4626110433627522,0.8160869787210224,
-0.9035890581286914,0.5541992539633198,-0.0003108486167235913,1.0,0.37494315469098505,-0.46712363927810435,0.8007578512746232,
-0.923498290332608,0.5382188374261734,-0.0003108486167235913,1.0,0.37494315469098505,-0.46712363927810435,0.8007578512746232,
-0.9113568542119987,0.5335769350326391,-0.008703761268262333,1.0,0.37494315469098505,-0.46712363927810435,0.8007578512746232,
-0.9013580976064657,0.5297541187441714,-0.02269194902082683,1.0,0.47315592580955573,-0.6746585852098251,0.5665326674376151,
-0.8827513211066211,0.5428035436742304,-0.02269194902082683,1.0,0.47315592580955573,-0.6746585852098251,0.5665326674376151,
-0.892161952129313,0.5479499533727075,-0.008703761268262333,1.0,0.47315592580955573,-0.6746585852098251,0.5665326674376151,
-0.892161952129313,0.5479499533727075,-0.008703761268262333,1.0,0.5031915874381815,-0.6720031256608807,0.5433323342425422,
-0.9113568542119987,0.5335769350326391,-0.008703761268262333,1.0,0.5031915874381815,-0.6720031256608807,0.5433323342425422,
-0.9013580976064657,0.5297541187441714,-0.02269194902082683,1.0,0.5031915874381815,-0.6720031256608807,0.5433323342425422,
-0.8945732048492385,0.5271600870376127,-0.04227541187441719,1.0,0.5272420445216578,-0.7900403048301872,0.3128132721488127,
-0.876365557973267,0.5393111594653404,-0.04227541187441719,1.0,0.5272420445216578,-0.7900403048301872,0.3128132721488127,
-0.8827513211066211,0.5428035436742304,-0.02269194902082683,1.0,0.5272420445216578,-0.7900403048301872,0.3128132721488127,
-0.8827513211066211,0.5428035436742304,-0.02269194902082683,1.0,0.5488474641264843,-0.7825848382011239,0.2938153027662927,
-0.9013580976064657,0.5297541187441714,-0.02269194902082683,1.0,0.5488474641264843,-0.7825848382011239,0.2938153027662927,
-0.8945732048492385,0.5271600870376127,-0.04227541187441719,1.0,0.5488474641264843,-0.7825848382011239,0.2938153027662927,
-0.8920733602735468,0.526204538389804,-0.0674541498290333,1.0,0.545218486677,-0.8330623031146155,0.0935093627131224,
-0.8740130556419023,0.5380245570407212,-0.0674541498290333,1.0,0.545218486677,-0.8330623031146155,0.0935093627131224,
-0.876365557973267,0.5393111594653404,-0.04227541187441719,1.0,0.545218486677,-0.8330623031146155,0.0935093627131224,
-0.876365557973267,0.5393111594653404,-0.04227541187441719,1.0,0.5530262976756894,-0.8286764481979099,0.08635541836628588,
-0.8945732048492385,0.5271600870376127,-0.04227541187441719,1.0,0.5530262976756894,-0.8286764481979099,0.08635541836628588,
-0.8920733602735468,0.526204538389804,-0.0674541498290333,1.0,0.5530262976756894,-0.8286764481979099,0.08635541836628588,
-0.9927531861983214,0.5294507304942493,-0.04227541187441719,1.0,-0.9018593019410868,0.41896559845998993,0.10544015747995762,
-0.978849238420889,0.5593801678582528,-0.04227541187441719,1.0,-0.9018593019410868,0.41896559845998993,0.10544015747995762,
-0.9813490829965806,0.5603357165060616,-0.0674541498290333,1.0,-0.9018593019410868,0.41896559845998993,0.10544015747995762,
-0.9813490829965806,0.5603357165060616,-0.0674541498290333,1.0,-0.9035136693932219,0.41636574626415584,0.10150179583380996,
-0.9953372707491451,0.5299813490829965,-0.0674541498290333,1.0,-0.9035136693932219,0.41636574626415584,0.10150179583380996,
-0.9927531861983214,0.5294507304942493,-0.04227541187441719,1.0,-0.9035136693932219,0.41636574626415584,0.10150179583380996,
-0.9857388871619521,0.5280102580043518,-0.02269194902082683,1.0,-0.8471422716752881,0.402569196660627,0.3468256239680827,
-0.9720643456636617,0.5567861361516941,-0.02269194902082683,1.0,-0.8471422716752881,0.402569196660627,0.3468256239680827,
-0.978849238420889,0.5593801678582528,-0.04227541187441719,1.0,-0.8471422716752881,0.402569196660627,0.3468256239680827,
-0.978849238420889,0.5593801678582528,-0.04227541187441719,1.0,-0.8544360326624489,0.39693475800462175,0.3352340435812967,
-0.9927531861983214,0.5294507304942493,-0.04227541187441719,1.0,-0.8544360326624489,0.39693475800462175,0.3352340435812967,
-0.9857388871619521,0.5280102580043518,-0.02269194902082683,1.0,-0.8544360326624489,0.39693475800462175,0.3352340435812967,
-0.9754025489586571,0.5258871619521293,-0.008703761268262333,1.0,-0.7135339449717535,0.3514669120707761,0.6060860657468379,
-0.9620655890581287,0.5529633198632267,-0.008703761268262333,1.0,-0.7135339449717535,0.3514669120707761,0.6060860657468379,
-0.9720643456636617,0.5567861361516941,-0.02269194902082683,1.0,-0.7135339449717535,0.3514669120707761,0.6060860657468379,
-0.9720643456636617,0.5567861361516941,-0.02269194902082683,1.0,-0.7286198376120463,0.34624633016885786,0.5909539838962027,
-0.9857388871619521,0.5280102580043518,-0.02269194902082683,1.0,-0.7286198376120463,0.34624633016885786,0.5909539838962027,
-0.9754025489586571,0.5258871619521293,-0.008703761268262333,1.0,-0.7286198376120463,0.34624633016885786,0.5909539838962027,
-0.9628507926639727,0.5233096052222568,-0.0003108486167235913,1.0,-0.4840157003628084,0.2501496700295455,0.8385427504822933,
-0.9499241529375195,0.5483214174696922,-0.0003108486167235913,1.0,-0.4840157003628084,0.2501496700295455,0.8385427504822933,
-0.9620655890581287,0.5529633198632267,-0.008703761268262333,1.0,-0.4840157003628084,0.2501496700295455,0.8385427504822933,
-0.9620655890581287,0.5529633198632267,-0.008703761268262333,1.0,-0.5028648051864227,0.24769717196137175,0.8281141821676282,
-0.9754025489586571,0.5258871619521293,-0.008703761268262333,1.0,-0.5028648051864227,0.24769717196137175,0.8281141821676282,
-0.9628507926639727,0.5233096052222568,-0.0003108486167235913,1.0,-0.5028648051864227,0.24769717196137175,0.8281141821676282,
-0.9491917935965185,0.5205045073049424,0.0024867889337891746,1.0,-0.17166063078577473,0.09410781880809956,0.980650980868021,
-0.9367112216350638,0.5432701274479328,0.0024867889337891746,1.0,-0.17166063078577473,0.09410781880809956,0.980650980868021,
-0.9499241529375195,0.5483214174696922,-0.0003108486167235913,1.0,-0.17166063078577473,0.09410781880809956,0.980650980868021,
-0.9499241529375195,0.5483214174696922,-0.0003108486167235913,1.0,-0.1812711185838319,0.09368479259173317,0.9789606433378261,
-0.9628507926639727,0.5233096052222568,-0.0003108486167235913,1.0,-0.1812711185838319,0.09368479259173317,0.9789606433378261,
-0.9491917935965185,0.5205045073049424,0.0024867889337891746,1.0,-0.1812711185838319,0.09368479259173317,0.9789606433378261,
-0.9355327945290643,0.5176990985390115,-0.0003108486167235913,1.0,0.1695807168676633,-0.09945642388553036,0.9804849821463617,
-0.923498290332608,0.5382188374261734,-0.0003108486167235913,1.0,0.1695807168676633,-0.09945642388553036,0.9804849821463617,
-0.9367112216350638,0.5432701274479328,0.0024867889337891746,1.0,0.1695807168676633,-0.09945642388553036,0.9804849821463617,
-0.9367112216350638,0.5432701274479328,0.0024867889337891746,1.0,0.18016410024459664,-0.09876959221186672,0.9786651442844772,
-0.9491917935965185,0.5205045073049424,0.0024867889337891746,1.0,0.18016410024459664,-0.09876959221186672,0.9786651442844772,
-0.9355327945290643,0.5176990985390115,-0.0003108486167235913,1.0,0.18016410024459664,-0.09876959221186672,0.9786651442844772,
-0.9229810382343798,0.5151215418091388,-0.008703761268262333,1.0,0.46530829058723094,-0.29307580344796813,0.8352213887012935,
-0.9113568542119987,0.5335769350326391,-0.008703761268262333,1.0,0.46530829058723094,-0.29307580344796813,0.8352213887012935,
-0.923498290332608,0.5382188374261734,-0.0003108486167235913,1.0,0.46530829058723094,-0.29307580344796813,0.8352213887012935,
-0.923498290332608,0.5382188374261734,-0.0003108486167235913,1.0,0.4907793374720793,-0.2878343642100176,0.8223667191042459,
-0.9355327945290643,0.5176990985390115,-0.0003108486167235913,1.0,0.4907793374720793,-0.2878343642100176,0.8223667191042459,
-0.9229810382343798,0.5151215418091388,-0.008703761268262333,1.0,0.4907793374720793,-0.2878343642100176,0.8223667191042459,
-0.9126447000310849,0.5129984457569163,-0.02269194902082683,1.0,0.664935149113102,-0.4478995664276154,0.5977016194288677,
-0.9013580976064657,0.5297541187441714,-0.02269194902082683,1.0,0.664935149113102,-0.4478995664276154,0.5977016194288677,
-0.9113568542119987,0.5335769350326391,-0.008703761268262333,1.0,0.664935149113102,-0.4478995664276154,0.5977016194288677,
-0.9113568542119987,0.5335769350326391,-0.008703761268262333,1.0,0.6911926672401164,-0.43534974636512574,0.5768217186387097,
-0.9229810382343798,0.5151215418091388,-0.008703761268262333,1.0,0.6911926672401164,-0.43534974636512574,0.5768217186387097,
-0.9126447000310849,0.5129984457569163,-0.02269194902082683,1.0,0.6911926672401164,-0.43534974636512574,0.5768217186387097,
-0.9056304009947156,0.5115579732670188,-0.04227541187441719,1.0,0.767835303617023,-0.5441638026968544,0.3381045731040222,
-0.8945732048492385,0.5271600870376127,-0.04227541187441719,1.0,0.767835303617023,-0.5441638026968544,0.3381045731040222,
-0.9013580976064657,0.5297541187441714,-0.02269194902082683,1.0,0.767835303617023,-0.5441638026968544,0.3381045731040222,
-0.9013580976064657,0.5297541187441714,-0.02269194902082683,1.0,0.7856809192619737,-0.5292337810044554,0.3203390362590674,
-0.9126447000310849,0.5129984457569163,-0.02269194902082683,1.0,0.7856809192619737,-0.5292337810044554,0.3203390362590674,
-0.9056304009947156,0.5115579732670188,-0.04227541187441719,1.0,0.7856809192619737,-0.5292337810044554,0.3203390362590674,
-0.9030463164438918,0.5110273546782715,-0.0674541498290333,1.0,0.8061440809353331,-0.5828343278446951,0.10215609163799144,
-0.8920733602735468,0.526204538389804,-0.0674541498290333,1.0,0.8061440809353331,-0.5828343278446951,0.10215609163799144,
-0.8945732048492385,0.5271600870376127,-0.04227541187441719,1.0,0.8061440809353331,-0.5828343278446951,0.10215609163799144,
-0.8945732048492385,0.5271600870376127,-0.04227541187441719,1.0,0.8121563244190889,-0.575574047973995,0.09548099289861267,
-0.9056304009947156,0.5115579732670188,-0.04227541187441719,1.0,0.8121563244190889,-0.575574047973995,0.09548099289861267,
-0.9030463164438918,0.5110273546782715,-0.0674541498290333,1.0,0.8121563244190889,-0.575574047973995,0.09548099289861267,
-0.9973888716195213,0.49207336027354676,-0.04227541187441719,1.0,-0.9870278181854057,0.12241499174670359,0.10387808201835497,
-0.9927531861983214,0.5294507304942493,-0.04227541187441719,1.0,-0.9870278181854057,0.12241499174670359,0.10387808201835497,
-0.9953372707491451,0.5299813490829965,-0.0674541498290333,1.0,-0.9870278181854057,0.12241499174670359,0.10387808201835497,
-0.9953372707491451,0.5299813490829965,-0.0674541498290333,1.0,-0.9873040588078168,0.12143961362949872,0.10238708758007044,
-1.0,0.49207336027354676,-0.0674541498290333,1.0,-0.9873040588078168,0.12143961362949872,0.10238708758007044,
-0.9973888716195213,0.49207336027354676,-0.04227541187441719,1.0,-0.9873040588078168,0.12143961362949872,0.10238708758007044,
-0.990301523158222,0.49207336027354676,-0.02269194902082683,1.0,-0.9320245116678447,0.11833210028856482,0.34253149299241487,
-0.9857388871619521,0.5280102580043518,-0.02269194902082683,1.0,-0.9320245116678447,0.11833210028856482,0.34253149299241487,
-0.9927531861983214,0.5294507304942493,-0.04227541187441719,1.0,-0.9320245116678447,0.11833210028856482,0.34253149299241487,
-0.9927531861983214,0.5294507304942493,-0.04227541187441719,1.0,-0.9339853444443996,0.11583645984963166,0.3380137437036855,
-0.9973888716195213,0.49207336027354676,-0.04227541187441719,1.0,-0.9339853444443996,0.11583645984963166,0.3380137437036855,
-0.990301523158222,0.49207336027354676,-0.02269194902082683,1.0,-0.9339853444443996,0.11583645984963166,0.3380137437036855,
-0.9798570096363072,0.49207336027354676,-0.008703761268262333,1.0,-0.7922235527388103,0.10436355832235492,0.601240459533616,
-0.9754025489586571,0.5258871619521293,-0.008703761268262333,1.0,-0.7922235527388103,0.10436355832235492,0.601240459533616,
-0.9857388871619521,0.5280102580043518,-0.02269194902082683,1.0,-0.7922235527388103,0.10436355832235492,0.601240459533616,
-0.9857388871619521,0.5280102580043518,-0.02269194902082683,1.0,-0.7971657076466118,0.10121009832138525,0.5952170617094675,
-0.990301523158222,0.49207336027354676,-0.02269194902082683,1.0,-0.7971657076466118,0.10121009832138525,0.5952170617094675,
-0.9798570096363072,0.49207336027354676,-0.008703761268262333,1.0,-0.7971657076466118,0.10121009832138525,0.5952170617094675,
-0.967174386073982,0.49207336027354676,-0.0003108486167235913,1.0,-0.543551490649043,0.07523617665406983,0.8359971858419626,
-0.9628507926639727,0.5233096052222568,-0.0003108486167235913,1.0,-0.543551490649043,0.07523617665406983,0.8359971858419626,
-0.9754025489586571,0.5258871619521293,-0.008703761268262333,1.0,-0.543551490649043,0.07523617665406983,0.8359971858419626,
-0.9754025489586571,0.5258871619521293,-0.008703761268262333,1.0,-0.550414261106447,0.07250881476806727,0.8317371056719629,
-0.9798570096363072,0.49207336027354676,-0.008703761268262333,1.0,-0.550414261106447,0.07250881476806727,0.8317371056719629,
-0.967174386073982,0.49207336027354676,-0.0003108486167235913,1.0,-0.550414261106447,0.07250881476806727,0.8317371056719629,
-0.9533727074914516,0.49207336027354676,0.0024867889337891746,1.0,-0.19491915908322813,0.028663642015562676,0.9804003860916676,
-0.9491917935965185,0.5205045073049424,0.0024867889337891746,1.0,-0.19491915908322813,0.028663642015562676,0.9804003860916676,
-0.9628507926639727,0.5233096052222568,-0.0003108486167235913,1.0,-0.19491915908322813,0.028663642015562676,0.9804003860916676,
-0.9628507926639727,0.5233096052222568,-0.0003108486167235913,1.0,-0.19858736183114553,0.02748765129528591,0.9796976517003674,
-0.967174386073982,0.49207336027354676,-0.0003108486167235913,1.0,-0.19858736183114553,0.02748765129528591,0.9796976517003674,
-0.9533727074914516,0.49207336027354676,0.0024867889337891746,1.0,-0.19858736183114553,0.02748765129528591,0.9796976517003674,
-0.9395710289089214,0.49207336027354676,-0.0003108486167235913,1.0,0.19451416214268202,-0.030652532574730235,0.9804206561332158,
-0.9355327945290643,0.5176990985390115,-0.0003108486167235913,1.0,0.19451416214268202,-0.030652532574730235,0.9804206561332158,
-0.9491917935965185,0.5205045073049424,0.0024867889337891746,1.0,0.19451416214268202,-0.030652532574730235,0.9804206561332158,
-0.9491917935965185,0.5205045073049424,0.0024867889337891746,1.0,0.19857770641511058,-0.029201646034825317,0.9796500183145872,
-0.9533727074914516,0.49207336027354676,0.0024867889337891746,1.0,0.19857770641511058,-0.029201646034825317,0.9796500183145872,
-0.9395710289089214,0.49207336027354676,-0.0003108486167235913,1.0,0.19857770641511058,-0.029201646034825317,0.9796500183145872,
-0.9268884053465962,0.49207336027354676,-0.008703761268262333,1.0,0.5404415203286528,-0.09162125954915,0.8363782086493415,
-0.9229810382343798,0.5151215418091388,-0.008703761268262333,1.0,0.5404415203286528,-0.09162125954915,0.8363782086493415,
-0.9355327945290643,0.5176990985390115,-0.0003108486167235913,1.0,0.5404415203286528,-0.09162125954915,0.8363782086493415,
-0.9355327945290643,0.5176990985390115,-0.0003108486167235913,1.0,0.5497917562614086,-0.08663898572978533,0.8307964316839053,
-0.9395710289089214,0.49207336027354676,-0.0003108486167235913,1.0,0.5497917562614086,-0.08663898572978533,0.8307964316839053,
-0.9268884053465962,0.49207336027354676,-0.008703761268262333,1.0,0.5497917562614086,-0.08663898572978533,0.8307964316839053,
-0.9164438918246813,0.49207336027354676,-0.02269194902082683,1.0,0.7855597544239941,-0.1426274781414505,0.6021239695513908,
-0.9126447000310849,0.5129984457569163,-0.02269194902082683,1.0,0.7855597544239941,-0.1426274781414505,0.6021239695513908,
-0.9229810382343798,0.5151215418091388,-0.008703761268262333,1.0,0.7855597544239941,-0.1426274781414505,0.6021239695513908,
-0.9229810382343798,0.5151215418091388,-0.008703761268262333,1.0,0.7939880293932647,-0.1346050970986095,0.592844395280308,
