-0.3410955410974984,-0.6851432728407503,-0.49664876555714743,1.0,-0.43305286287212297,-0.8107669263659469,-0.39385556879314715,
-0.4984425437473209,-0.6960960400084054,-0.30109557947530863,1.0,-0.43305286287212297,-0.8107669263659469,-0.39385556879314715,
-0.5459637218946243,-0.5498352313283206,-0.5499285320165386,1.0,-0.43305286287212297,-0.8107669263659469,-0.39385556879314715,
-0.7160736017909626,0.5447106015673124,-0.5681480922419192,1.0,-0.6395599174302818,0.6343526036081132,-0.43423482853426115,
-0.7002578135055039,0.716074070852134,-0.34110568989250933,1.0,-0.6395599174302818,0.6343526036081132,-0.43423482853426115,
-0.5459637218946243,0.7286887671603928,-0.5499285320165386,1.0,-0.6395599174302818,0.6343526036081132,-0.43423482853426115,
-0.6246486512763185,0.8260957074033994,-0.08942674659491123,1.0,-0.5888392828155132,0.790458798422897,-0.1686510806640205,
-0.4984425437473209,0.8749495331982278,-0.30109557947530863,1.0,-0.5888392828155132,0.790458798422897,-0.1686510806640205,
-0.7002578135055039,0.716074070852134,-0.34110568989250933,1.0,-0.5888392828155132,0.790458798422897,-0.1686510806640205,
-0.3410955410974984,0.8639967660305725,-0.49664876555714743,1.0,-0.43305276864121595,0.8107670112207223,-0.39385549772523787,
-0.5459637218946243,0.7286887671603928,-0.5499285320165386,1.0,-0.43305276864121595,0.8107670112207223,-0.39385549772523787,
-0.4984425437473209,0.8749495331982278,-0.30109557947530863,1.0,-0.43305276864121595,0.8107670112207223,-0.39385549772523787,
-0.6246486512763185,0.8260957074033994,-0.08942674659491123,1.0,-0.7056169940736836,0.7056147536395789,0.06490359867199426,
-0.8260973277981625,0.6246463912513849,-0.08942674659491123,1.0,-0.7056169940736836,0.7056147536395789,0.06490359867199426,
-0.7101111420985635,0.7211633077568167,0.1222420010013443,1.0,-0.7056169940736836,0.7056147536395789,0.06490359867199426,
-0.9554346797140516,0.3708054134870422,-0.08942674659491123,1.0,-0.8891293781905673,0.45303024081694554,0.06490415813948672,
-0.8820489990655589,0.4845090584404643,0.12224189439643496,1.0,-0.8891293781905673,0.45303024081694554,0.06490415813948672,
-0.8260973277981625,0.6246463912513849,-0.08942674659491123,1.0,-0.8891293781905673,0.45303024081694554,0.06490415813948672,
-0.7483176027019844,0.5681333381093223,0.3177952723673252,1.0,-0.7744929756870417,0.5626969811415766,0.28902030728927613,
-0.7101111420985635,0.7211633077568167,0.1222420010013443,1.0,-0.7744929756870417,0.5626969811415766,0.28902030728927613,
-0.8820489990655589,0.4845090584404643,0.12224189439643496,1.0,-0.7744929756870417,0.5626969811415766,0.28902030728927613,
-0.9554346797140516,0.3708054134870422,-0.08942674659491123,1.0,-0.9337331410506727,0.31575243415701776,-0.16864999741346762,
-0.8741626178091025,0.4767135899205426,-0.34110568989250933,1.0,-0.9337331410506727,0.31575243415701776,-0.16864999741346762,
-0.9628966878254487,0.23568290729730612,-0.30109432153645,1.0,-0.9337331410506727,0.31575243415701776,-0.16864999741346762,
-0.7160736017909626,0.5447106015673124,-0.5681480922419192,1.0,-0.8009411223638105,0.4122306510621237,-0.4342340484479505,
-0.8384803075015056,0.3260760068002253,-0.5499259308536062,1.0,-0.8009411223638105,0.4122306510621237,-0.4342340484479505,
-0.8741626178091025,0.4767135899205426,-0.34110568989250933,1.0,-0.8009411223638105,0.4122306510621237,-0.4342340484479505,
-0.9038661791850169,0.08942674659491123,-0.49664876555714743,1.0,-0.9049059503270416,0.1613589802965544,-0.39383816541870337,
-0.9628966878254487,0.23568290729730612,-0.30109432153645,1.0,-0.9049059503270416,0.1613589802965544,-0.39383816541870337,
-0.8384803075015056,0.3260760068002253,-0.5499259308536062,1.0,-0.9049059503270416,0.1613589802965544,-0.39383816541870337,
0.1499346084995825,0.8260911020654558,-0.5681494141409332,1.0,0.40567431596737213,0.8042812695824455,-0.4342349465016079,
0.3177960399242452,0.8640044415926205,-0.3411062868804301,1.0,0.40567431596737213,0.8042812695824455,-0.4342349465016079,
0.3774725321586718,0.7211598963982913,-0.549928659943288,1.0,0.40567431596737213,0.8042812695824455,-0.4342349465016079,
0.4457951580864963,0.8260957074033994,-0.08942674659491123,1.0,0.5698106083247312,0.8042840928568619,-0.16865043319841977,
0.531257648908741,0.7211633077568167,-0.30109549419116666,1.0,0.5698106083247312,0.8042840928568619,-0.16865043319841977,
0.3177960399242452,0.8640044415926205,-0.3411062868804301,1.0,0.5698106083247312,0.8042840928568619,-0.16865043319841977,
0.5694641095121618,0.5681333381093223,-0.49664876555714743,1.0,0.6372638592193767,0.6623999850826678,-0.3938540763979827,
0.3774725321586718,0.7211598963982913,-0.549928659943288,1.0,0.6372638592193767,0.6623999850826678,-0.3938540763979827,
0.531257648908741,0.7211633077568167,-0.30109549419116666,1.0,0.6372638592193767,0.6623999850826678,-0.3938540763979827,
0.4457951580864963,0.8260957074033994,-0.08942674659491123,1.0,0.4530336513178344,0.8891275915425781,0.06490482825895993,
0.1919560992126652,0.9554333151692107,-0.08942674659491123,1.0,0.4530336513178344,0.8891275915425781,0.06490482825895993,
0.31958905055749853,0.8749495331982278,0.12224208628548627,1.0,0.4530336513178344,0.8891275915425781,0.06490482825895993,
-0.08942674659491123,1.0,-0.08942674659491123,1.0,0.15610468644371014,0.9856057519693379,0.06490476527395184,
0.04138738291591748,0.9653421209966526,0.1222419370383272,1.0,0.15610468644371014,0.9856057519693379,0.06490476527395184,
0.1919560992126652,0.9554333151692107,-0.08942674659491123,1.0,0.15610468644371014,0.9856057519693379,0.06490476527395184,
0.16224204790767605,0.8639967660305725,0.3177952723673252,1.0,0.29582675045227164,0.9104677767205127,0.2890241534378327,
0.31958905055749853,0.8749495331982278,0.12224208628548627,1.0,0.29582675045227164,0.9104677767205127,0.2890241534378327,
0.04138738291591748,0.9653421209966526,0.1222419370383272,1.0,0.29582675045227164,0.9104677767205127,0.2890241534378327,
-0.08942674659491123,1.0,-0.08942674659491123,1.0,0.011764727228161192,0.9856057285447228,-0.16865034554685368,
0.03641315147370339,0.9554321211933692,-0.3411065427321406,1.0,0.011764727228161192,0.9856057285447228,-0.16865034554685368,
-0.22024087610573995,0.9653421209966526,-0.30109543022814955,1.0,0.011764727228161192,0.9856057285447228,-0.16865034554685368,
0.1499346084995825,0.8260911020654558,-0.5681494141409332,1.0,0.14455713344453255,0.8891249105991275,-0.43423510742729354,
-0.0958239947363626,0.8749460365552031,-0.5499289157932101,1.0,0.14455713344453255,0.8891249105991275,-0.43423510742729354,
0.03641315147370339,0.9554321211933692,-0.3411065427321406,1.0,0.14455713344453255,0.8891249105991275,-0.43423510742729354,
-0.3410955410974984,0.8639967660305725,-0.49664876555714743,1.0,-0.12620138344353177,0.9104677303474128,-0.3938549514897198,
-0.22024087610573995,0.9653421209966526,-0.30109543022814955,1.0,-0.12620138344353177,0.9104677303474128,-0.3938549514897198,
-0.0958239947363626,0.8749460365552031,-0.5499289157932101,1.0,-0.12620138344353177,0.9104677303474128,-0.3938549514897198,
0.7765811865242294,-0.19195192029721986,-0.08942674659491123,1.0,0.9337331376183107,-0.3157524480122681,0.16864999047650445,
0.7840431946356263,-0.05682942476804631,0.12224082834662764,1.0,0.9337331376183107,-0.3157524480122681,0.16864999047650445,
0.6953091246192802,-0.29786009672928937,0.16225219670268687,1.0,0.9337331376183107,-0.3157524480122681,0.16864999047650445,
0.5372201086011403,-0.3658571083785631,0.38929459905209685,1.0,0.8009411223662424,-0.4122306510596123,0.43423404844584906,
0.6953091246192802,-0.29786009672928937,0.16225219670268687,1.0,0.8009411223662424,-0.4122306510596123,0.43423404844584906,
0.659626814311683,-0.1472225136093298,0.3710724376637837,1.0,0.8009411223662424,-0.4122306510596123,0.43423404844584906,
0.7250126859951944,0.08942674659491123,0.3177952723673252,1.0,0.9049059478911281,-0.16135897816786288,0.3938381718877464,
0.659626814311683,-0.1472225136093298,0.3710724376637837,1.0,0.9049059478911281,-0.16135897816786288,0.3938381718877464,
0.7840431946356263,-0.05682942476804631,0.12224082834662764,1.0,0.9049059478911281,-0.16135897816786288,0.3938381718877464,
0.5372201086011403,-0.3658571083785631,0.38929459905209685,1.0,0.6395598605847254,-0.63435269338427,0.43423478110921626,
0.3671102287048018,-0.5498352313283206,0.3710750388267161,1.0,0.6395598605847254,-0.63435269338427,0.43423478110921626,
0.5214043203156813,-0.5372205350200616,0.16225219670268687,1.0,0.6395598605847254,-0.63435269338427,0.43423478110921626,
0.4457951580864963,-0.6472422142135771,-0.08942674659491123,1.0,0.5888393715456428,-0.7904587170290155,0.16865115235472064,
0.5214043203156813,-0.5372205350200616,0.16225219670268687,1.0,0.5888393715456428,-0.7904587170290155,0.16865115235472064,
0.31958905055749853,-0.6960960400084054,0.12224208628548627,1.0,0.5888393715456428,-0.7904587170290155,0.16865115235472064,
0.16224204790767605,-0.6851432728407503,0.3177952723673252,1.0,0.43305286287212336,-0.8107669263659466,0.39385556879314715,
0.31958905055749853,-0.6960960400084054,0.12224208628548627,1.0,0.43305286287212336,-0.8107669263659466,0.39385556879314715,
0.3671102287048018,-0.5498352313283206,0.3710750388267161,1.0,0.43305286287212336,-0.8107669263659466,0.39385556879314715,
0.4457951580864963,-0.6472422142135771,-0.08942674659491123,1.0,0.7056169875642118,-0.7056147471288738,-0.06490374022398354,
0.531257648908741,-0.5423097719247445,-0.30109549419116666,1.0,0.7056169875642118,-0.7056147471288738,-0.06490374022398354,
0.64724383460834,-0.4457928980612048,-0.08942674659491123,1.0,0.7056169875642118,-0.7056147471288738,-0.06490374022398354,
0.7765811865242294,-0.19195192029721986,-0.08942674659491123,1.0,0.8891293781902413,-0.45303024081741866,-0.06490415814065198,
0.64724383460834,-0.4457928980612048,-0.08942674659491123,1.0,0.8891293781902413,-0.45303024081741866,-0.06490415814065198,
0.7031955058757364,-0.30565556524992643,-0.3010953875862574,1.0,0.8891293781902413,-0.45303024081741866,-0.06490415814065198,
0.5694641095121618,-0.38927984491985734,-0.49664876555714743,1.0,0.774492941206902,-0.5626970574800776,-0.28902025106200485,
0.7031955058757364,-0.30565556524992643,-0.3010953875862574,1.0,0.774492941206902,-0.5626970574800776,-0.28902025106200485,
0.531257648908741,-0.5423097719247445,-0.30109549419116666,1.0,0.774492941206902,-0.5626970574800776,-0.28902025106200485,
-0.08942674659491123,-0.8211465068101775,-0.08942674659491123,1.0,-0.011764727228162521,-0.9856057285447228,0.1686503455468534,
0.04138738291591748,-0.7864886278068304,0.1222419370383272,1.0,-0.011764727228162521,-0.9856057285447228,0.1686503455468534,
-0.21526664466352585,-0.7765786280035466,0.16225304954231823,1.0,-0.011764727228162521,-0.9856057285447228,0.1686503455468534,
-0.32878810168940487,-0.6472376088756332,0.3892959209511109,1.0,-0.144557133444532,-0.8891249105991275,0.4342351074272939,
-0.21526664466352585,-0.7765786280035466,0.16225304954231823,1.0,-0.144557133444532,-0.8891249105991275,0.4342351074272939,
-0.08302949845345986,-0.6960925433653804,0.37107542260338766,1.0,-0.144557133444532,-0.8891249105991275,0.4342351074272939,
0.16224204790767605,-0.6851432728407503,0.3177952723673252,1.0,0.12620138344352988,-0.9104677303474127,0.3938549514897206,
-0.08302949845345986,-0.6960925433653804,0.37107542260338766,1.0,0.12620138344352988,-0.9104677303474127,0.3938549514897206,
0.04138738291591748,-0.7864886278068304,0.1222419370383272,1.0,0.12620138344352988,-0.9104677303474127,0.3938549514897206,
-0.32878810168940487,-0.6472376088756332,0.3892959209511109,1.0,-0.4056742029866914,-0.8042813632252392,0.4342348786079527,
-0.5563260253484942,-0.5423064458507189,0.37107516675346575,1.0,-0.4056742029866914,-0.8042813632252392,0.4342348786079527,
-0.4966495331140677,-0.6851509484027978,0.16225279369060774,1.0,-0.4056742029866914,-0.8042813632252392,0.4342348786079527,
-0.6246486512763185,-0.6472422142135771,-0.08942674659491123,1.0,-0.5698107195795922,-0.8042839992138735,0.16865050388518024,
-0.4966495331140677,-0.6851509484027978,0.16225279369060774,1.0,-0.5698107195795922,-0.8042839992138735,0.16865050388518024,
-0.7101111420985635,-0.5423097719247445,0.1222420010013443,1.0,-0.5698107195795922,-0.8042839992138735,0.16865050388518024,
-0.7483176027019844,-0.38927984491985734,0.3177952723673252,1.0,-0.6372639607508346,-0.6623999850829355,0.3938539121175335,
-0.7101111420985635,-0.5423097719247445,0.1222420010013443,1.0,-0.6372639607508346,-0.6623999850829355,0.3938539121175335,
-0.5563260253484942,-0.5423064458507189,0.37107516675346575,1.0,-0.6372639607508346,-0.6623999850829355,0.3938539121175335,
-0.6246486512763185,-0.6472422142135771,-0.08942674659491123,1.0,-0.45303365131783446,-0.8891275915425783,-0.06490482825895973,
-0.4984425437473209,-0.6960960400084054,-0.30109557947530863,1.0,-0.45303365131783446,-0.8891275915425783,-0.06490482825895973,
-0.3708095924024877,-0.7765798219793882,-0.08942674659491123,1.0,-0.45303365131783446,-0.8891275915425783,-0.06490482825895973,
-0.08942674659491123,-0.8211465068101775,-0.08942674659491123,1.0,-0.1561046864437102,-0.9856057519693381,-0.06490476527395087,
-0.3708095924024877,-0.7765798219793882,-0.08942674659491123,1.0,-0.1561046864437102,-0.9856057519693381,-0.06490476527395087,
-0.22024087610573995,-0.7864886278068304,-0.30109543022814955,1.0,-0.1561046864437102,-0.9856057519693381,-0.06490476527395087,
-0.3410955410974984,-0.6851432728407503,-0.49664876555714743,1.0,-0.29582675045227214,-0.9104677767205126,-0.2890241534378327,
-0.22024087610573995,-0.7864886278068304,-0.30109543022814955,1.0,-0.29582675045227214,-0.9104677767205126,-0.2890241534378327,
-0.4984425437473209,-0.6960960400084054,-0.30109557947530863,1.0,-0.29582675045227214,-0.9104677767205126,-0.2890241534378327,
-0.9554346797140516,-0.19195192029721986,-0.08942674659491123,1.0,-0.9410026579935737,-0.29337907147361264,0.1686496903949428,
-0.8820489990655589,-0.30565556524992643,0.12224189439643496,1.0,-0.9410026579935737,-0.29337907147361264,0.1686496903949428,
-0.9519337718631403,-0.05850284592684052,0.16225191952949358,1.0,-0.9410026579935737,-0.29337907147361264,0.1686496903949428,
-0.864003929885622,0.08942674659491123,0.3892942579140981,1.0,-0.8902790375102706,-0.13727627232073963,0.43423318669524613,
-0.9519337718631403,-0.05850284592684052,0.16225191952949358,1.0,-0.8902790375102706,-0.13727627232073963,0.43423318669524613,
-0.8345233861493109,-0.1593982105713322,0.3710739727776242,1.0,-0.8902790375102706,-0.13727627232073963,0.43423318669524613,
-0.7483176027019844,-0.38927984491985734,0.3177952723673252,1.0,-0.8269096225934561,-0.40137330609464344,0.3938526948200351,
-0.8345233861493109,-0.1593982105713322,0.3710739727776242,1.0,-0.8269096225934561,-0.40137330609464344,0.3938526948200351,
-0.8820489990655589,-0.30565556524992643,0.12224189439643496,1.0,-0.8269096225934561,-0.40137330609464344,0.3938526948200351,
-0.864003929885622,0.08942674659491123,0.3892942579140981,1.0,-0.8902790348330736,0.13727627240355553,0.43423319215794154,
-0.8345233861493109,0.33825170376115454,0.3710739727776242,1.0,-0.8902790348330736,0.13727627240355553,0.43423319215794154,
-0.9519337718631403,0.23735634977704656,0.16225191952949358,1.0,-0.8902790348330736,0.13727627240355553,0.43423319215794154,
-0.9554346797140516,0.3708054134870422,-0.08942674659491123,1.0,-0.9410026557724,0.2933790824220556,0.1686496837426105,
-0.9519337718631403,0.23735634977704656,0.16225191952949358,1.0,-0.9410026557724,0.2933790824220556,0.1686496837426105,
-0.8820489990655589,0.4845090584404643,0.12224189439643496,1.0,-0.9410026557724,0.2933790824220556,0.1686496837426105,
-0.7483176027019844,0.5681333381093223,0.3177952723673252,1.0,-0.8269096225925401,0.40137330609523086,0.3938526948213595,
-0.8820489990655589,0.4845090584404643,0.12224189439643496,1.0,-0.8269096225925401,0.40137330609523086,0.3938526948213595,
-0.8345233861493109,0.33825170376115454,0.3710739727776242,1.0,-0.8269096225925401,0.40137330609523086,0.3938526948213595,
-0.9554346797140516,0.3708054134870422,-0.08942674659491123,1.0,-0.9856061030015377,0.1561022807492637,-0.06490522067600012,
-0.9628966878254487,0.23568290729730612,-0.30109432153645,1.0,-0.9856061030015377,0.1561022807492637,-0.06490522067600012,
-1.0,0.08942674659491123,-0.08942674659491123,1.0,-0.9856061030015377,0.1561022807492637,-0.06490522067600012,
-0.9554346797140516,-0.19195192029721986,-0.08942674659491123,1.0,-0.98560610350448,-0.1561022808289206,-0.06490521284708418,
-1.0,0.08942674659491123,-0.08942674659491123,1.0,-0.98560610350448,-0.1561022808289206,-0.06490521284708418,
-0.9628966878254487,-0.05682942476804631,-0.30109432153645,1.0,-0.98560610350448,-0.1561022808289206,-0.06490521284708418,
-0.9038661791850169,0.08942674659491123,-0.49664876555714743,1.0,-0.9573342053980672,0.0,-0.28898307766173964,
-0.9628966878254487,-0.05682942476804631,-0.30109432153645,1.0,-0.9573342053980672,0.0,-0.28898307766173964,
-0.9628966878254487,0.23568290729730612,-0.30109432153645,1.0,-0.9573342053980672,0.0,-0.28898307766173964,
-0.6246486512763185,0.8260957074033994,-0.08942674659491123,1.0,-0.5698106083247311,0.804284092856862,0.16865043319841913,
-0.7101111420985635,0.7211633077568167,0.1222420010013443,1.0,-0.5698106083247311,0.804284092856862,0.16865043319841913,
-0.4966495331140677,0.8640044415926205,0.16225279369060774,1.0,-0.5698106083247311,0.804284092856862,0.16865043319841913,
-0.32878810168940487,0.8260911020654558,0.3892959209511109,1.0,-0.40567431596737197,0.8042812695824456,0.43423494650160793,
-0.4966495331140677,0.8640044415926205,0.16225279369060774,1.0,-0.40567431596737197,0.8042812695824456,0.43423494650160793,
-0.5563260253484942,0.7211598963982913,0.37107516675346575,1.0,-0.40567431596737197,0.8042812695824456,0.43423494650160793,
-0.7483176027019844,0.5681333381093223,0.3177952723673252,1.0,-0.637263859219376,0.6623999850826685,0.3938540763979824,
-0.5563260253484942,0.7211598963982913,0.37107516675346575,1.0,-0.637263859219376,0.6623999850826685,0.3938540763979824,
-0.7101111420985635,0.7211633077568167,0.1222420010013443,1.0,-0.637263859219376,0.6623999850826685,0.3938540763979824,
-0.32878810168940487,0.8260911020654558,0.3892959209511109,1.0,-0.1445571334445324,0.8891249105991275,0.4342351074272937,
-0.08302949845345986,0.8749460365552031,0.37107542260338766,1.0,-0.1445571334445324,0.8891249105991275,0.4342351074272937,
-0.21526664466352585,0.9554321211933692,0.16225304954231823,1.0,-0.1445571334445324,0.8891249105991275,0.4342351074272937,
-0.08942674659491123,1.0,-0.08942674659491123,1.0,-0.011764727228161208,0.9856057285447228,0.16865034554685363,
-0.21526664466352585,0.9554321211933692,0.16225304954231823,1.0,-0.011764727228161208,0.9856057285447228,0.16865034554685363,
0.04138738291591748,0.9653421209966526,0.1222419370383272,1.0,-0.011764727228161208,0.9856057285447228,0.16865034554685363,
0.16224204790767605,0.8639967660305725,0.3177952723673252,1.0,0.12620138344353132,0.9104677303474129,0.39385495148971983,
0.04138738291591748,0.9653421209966526,0.1222419370383272,1.0,0.12620138344353132,0.9104677303474129,0.39385495148971983,
-0.08302949845345986,0.8749460365552031,0.37107542260338766,1.0,0.12620138344353132,0.9104677303474129,0.39385495148971983,
-0.08942674659491123,1.0,-0.08942674659491123,1.0,-0.15610468644371017,0.985605751969338,-0.06490476527395188,
-0.22024087610573995,0.9653421209966526,-0.30109543022814955,1.0,-0.15610468644371017,0.985605751969338,-0.06490476527395188,
-0.3708095924024877,0.9554333151692107,-0.08942674659491123,1.0,-0.15610468644371017,0.985605751969338,-0.06490476527395188,
-0.6246486512763185,0.8260957074033994,-0.08942674659491123,1.0,-0.4530336513178348,0.889127591542578,-0.06490482825895996,
-0.3708095924024877,0.9554333151692107,-0.08942674659491123,1.0,-0.4530336513178348,0.889127591542578,-0.06490482825895996,
-0.4984425437473209,0.8749495331982278,-0.30109557947530863,1.0,-0.4530336513178348,0.889127591542578,-0.06490482825895996,
-0.3410955410974984,0.8639967660305725,-0.49664876555714743,1.0,-0.29582675045227175,0.9104677767205126,-0.289024153437833,
-0.4984425437473209,0.8749495331982278,-0.30109557947530863,1.0,-0.29582675045227175,0.9104677767205126,-0.289024153437833,
-0.22024087610573995,0.9653421209966526,-0.30109543022814955,1.0,-0.29582675045227175,0.9104677767205126,-0.289024153437833,
0.4457951580864963,0.8260957074033994,-0.08942674659491123,1.0,0.5888392828155135,0.7904587984228967,0.16865108066402096,
0.31958905055749853,0.8749495331982278,0.12224208628548627,1.0,0.5888392828155135,0.7904587984228967,0.16865108066402096,
0.5214043203156813,0.716074070852134,0.16225219670268687,1.0,0.5888392828155135,0.7904587984228967,0.16865108066402096,
0.5372201086011403,0.5447106015673124,0.38929459905209685,1.0,0.6395599174302816,0.6343526036081139,0.43423482853426054,
0.5214043203156813,0.716074070852134,0.16225219670268687,1.0,0.6395599174302816,0.6343526036081139,0.43423482853426054,
0.3671102287048018,0.7286887671603928,0.3710750388267161,1.0,0.6395599174302816,0.6343526036081139,0.43423482853426054,
0.16224204790767605,0.8639967660305725,0.3177952723673252,1.0,0.43305276864121645,0.8107670112207219,0.393855497725238,
0.3671102287048018,0.7286887671603928,0.3710750388267161,1.0,0.43305276864121645,0.8107670112207219,0.393855497725238,
0.31958905055749853,0.8749495331982278,0.12224208628548627,1.0,0.43305276864121645,0.8107670112207219,0.393855497725238,
0.5372201086011403,0.5447106015673124,0.38929459905209685,1.0,0.8009411223638112,0.4122306510621225,0.4342340484479506,
0.659626814311683,0.3260760068002253,0.3710724376637837,1.0,0.8009411223638112,0.4122306510621225,0.4342340484479506,
0.6953091246192802,0.4767135899205426,0.16225219670268687,1.0,0.8009411223638112,0.4122306510621225,0.4342340484479506,
0.7765811865242294,0.3708054134870422,-0.08942674659491123,1.0,0.9337331410506727,0.3157524341570177,0.16864999741346798,
0.6953091246192802,0.4767135899205426,0.16225219670268687,1.0,0.9337331410506727,0.3157524341570177,0.16864999741346798,
0.7840431946356263,0.23568290729730612,0.12224082834662764,1.0,0.9337331410506727,0.3157524341570177,0.16864999741346798,
0.7250126859951944,0.08942674659491123,0.3177952723673252,1.0,0.9049059503270411,0.161358980296555,0.3938381654187039,
0.7840431946356263,0.23568290729730612,0.12224082834662764,1.0,0.9049059503270411,0.161358980296555,0.3938381654187039,
0.659626814311683,0.3260760068002253,0.3710724376637837,1.0,0.9049059503270411,0.161358980296555,0.3938381654187039,
0.7765811865242294,0.3708054134870422,-0.08942674659491123,1.0,0.8891293781905669,0.45303024081694615,-0.06490415813948722,
0.7031955058757364,0.4845090584404643,-0.3010953875862574,1.0,0.8891293781905669,0.45303024081694615,-0.06490415813948722,
0.64724383460834,0.6246463912513849,-0.08942674659491123,1.0,0.8891293781905669,0.45303024081694615,-0.06490415813948722,
0.4457951580864963,0.8260957074033994,-0.08942674659491123,1.0,0.7056169940736841,0.7056147536395786,-0.06490359867199468,
0.64724383460834,0.6246463912513849,-0.08942674659491123,1.0,0.7056169940736841,0.7056147536395786,-0.06490359867199468,
0.531257648908741,0.7211633077568167,-0.30109549419116666,1.0,0.7056169940736841,0.7056147536395786,-0.06490359867199468,
0.5694641095121618,0.5681333381093223,-0.49664876555714743,1.0,0.7744929756870413,0.5626969811415766,-0.2890203072892772,
0.531257648908741,0.7211633077568167,-0.30109549419116666,1.0,0.7744929756870413,0.5626969811415766,-0.2890203072892772,
0.7031955058757364,0.4845090584404643,-0.3010953875862574,1.0,0.7744929756870413,0.5626969811415766,-0.2890203072892772,
0.5372201086011403,-0.3658571083785631,0.38929459905209685,1.0,0.5556259833512643,-0.5733698183711554,0.6021019996694653,
0.3177913066631288,-0.38928636914545145,0.5694745568025643,1.0,0.5556259833512643,-0.5733698183711554,0.6021019996694653,
0.3671102287048018,-0.5498352313283206,0.3710750388267161,1.0,0.5556259833512643,-0.5733698183711554,0.6021019996694653,
0.0585009483581691,-0.36585561590840343,0.6851563212940848,1.0,0.29004349098379356,-0.5733687582967675,0.7662395450165418,
0.11827817164795684,-0.5498341226369787,0.5248598144387868,1.0,0.29004349098379356,-0.5733687582967675,0.7662395450165418,
0.3177913066631288,-0.38928636914545145,0.5694745568025643,1.0,0.29004349098379356,-0.5733687582967675,0.7662395450165418,
0.16224204790767605,-0.6851432728407503,0.3177952723673252,1.0,0.3482411474888483,-0.7491463488592232,0.5634783502376516,
0.3671102287048018,-0.5498352313283206,0.3710750388267161,1.0,0.3482411474888483,-0.7491463488592232,0.5634783502376516,
0.11827817164795684,-0.5498341226369787,0.5248598144387868,1.0,0.3482411474888483,-0.7491463488592232,0.5634783502376516,
0.0585009483581691,-0.36585561590840343,0.6851563212940848,1.0,0.21787243246147264,-0.35124829468757784,0.9105801659669451,
0.24001895863146094,-0.14992927825018754,0.7250166090571408,1.0,0.21787243246147264,-0.35124829468757784,0.9105801659669451,
-0.012536394943249873,-0.1472214262383973,0.7864894806482503,1.0,0.21787243246147264,-0.35124829468757784,0.9105801659669451,
0.3892887570960615,0.08942674659491123,0.6851539333424017,1.0,0.40138618486326494,-0.0986677750435375,0.9105788273229676,
0.15940177117808974,0.08942674659491123,0.7864888836603294,1.0,0.40138618486326494,-0.0986677750435375,0.9105788273229676,
0.24001895863146094,-0.14992927825018754,0.7250166090571408,1.0,0.40138618486326494,-0.0986677750435375,0.9105788273229676,
-0.08942674659491123,0.08942674659491123,0.8211465068101775,1.0,0.13726376049162398,-0.0997273320931458,0.985501455751985,
-0.012536394943249873,-0.1472214262383973,0.7864894806482503,1.0,0.13726376049162398,-0.0997273320931458,0.985501455751985,
0.15940177117808974,0.08942674659491123,0.7864888836603294,1.0,0.13726376049162398,-0.0997273320931458,0.985501455751985,
0.3892887570960615,0.08942674659491123,0.6851539333424017,1.0,0.6349390266407596,-0.0986677085341618,0.7662356789794524,
0.4916961109667275,-0.1499299392011253,0.5694725526275528,1.0,0.6349390266407596,-0.0986677085341618,0.7662356789794524,
0.5827346397133202,0.08942674659491123,0.5248555502388415,1.0,0.6349390266407596,-0.0986677085341618,0.7662356789794524,
0.5372201086011403,-0.3658571083785631,0.38929459905209685,1.0,0.717007979265709,-0.3512482756842151,0.6020998310065948,
0.659626814311683,-0.1472225136093298,0.3710724376637837,1.0,0.717007979265709,-0.3512482756842151,0.6020998310065948,
0.4916961109667275,-0.1499299392011253,0.5694725526275528,1.0,0.717007979265709,-0.3512482756842151,0.6020998310065948,
0.7250126859951944,0.08942674659491123,0.3177952723673252,1.0,0.8200745038929085,-0.09972382650385908,0.5635006357513968,
0.5827346397133202,0.08942674659491123,0.5248555502388415,1.0,0.8200745038929085,-0.09972382650385908,0.5635006357513968,
0.659626814311683,-0.1472225136093298,0.3710724376637837,1.0,0.8200745038929085,-0.09972382650385908,0.5635006357513968,
-0.32878810168940487,-0.6472376088756332,0.3892959209511109,1.0,-0.373613516526666,-0.7056100416852755,0.6021024907285157,
-0.4188753941189951,-0.4457893161336801,0.5694747273679863,1.0,-0.373613516526666,-0.7056100416852755,0.6021024907285157,
-0.5563260253484942,-0.5423064458507189,0.37107516675346575,1.0,-0.373613516526666,-0.7056100416852755,0.6021024907285157,
-0.4767142721893861,-0.19195079028439532,0.6851563212940848,1.0,-0.45568018842102764,-0.45302720531155777,0.7662388120737401,
-0.6332160252028463,-0.30565466976804523,0.524859430662115,1.0,-0.45568018842102764,-0.45302720531155777,0.7662388120737401,
-0.4188753941189951,-0.4457893161336801,0.5694747273679863,1.0,-0.45568018842102764,-0.45302720531155777,0.7662388120737401,
-0.7483176027019844,-0.38927984491985734,0.3177952723673252,1.0,-0.6048673099190082,-0.56269463003264,0.5634805149459678,
-0.5563260253484942,-0.5423064458507189,0.37107516675346575,1.0,-0.6048673099190082,-0.56269463003264,0.5634805149459678,
-0.6332160252028463,-0.30565466976804523,0.524859430662115,1.0,-0.6048673099190082,-0.56269463003264,0.5634805149459678,
