-0.1963928598995366,-0.976157228965784,0.039064653655808135,1.0,
-0.15617340816799108,-0.9837265694778448,0.03946362035211304,1.0,
-0.19509471449321703,-0.9760680127950022,0.04898368747475135,1.0,
-0.1558185483426342,-0.9839521159770123,0.030994098701152994,1.0,
-0.12065334305021069,-0.9890985858735716,0.031693794063014646,1.0,
-0.15617340816799108,-0.9837265694778448,0.03946362035211304,1.0,
-0.19509471449321703,-0.9760680127950022,0.04898368747475135,1.0,
-0.15660645744639257,-0.9834378699589104,0.04750610729798299,1.0,
-0.19335850766407003,-0.9759787966242204,0.05865512135905293,1.0,
-0.9216892530601648,-0.14614510960056215,0.3297860716516119,1.0,
-0.9424475504146547,-0.09762554669965329,0.2858887083403088,1.0,
-0.9367597689200934,-0.14614510960056215,0.28416252580001355,1.0,
-0.927286815955059,-0.09762554669965329,0.3317879221353339,1.0,
-0.9458688401998041,-0.048871415439610266,0.286926222236479,1.0,
-0.9424475504146547,-0.09762554669965329,0.2858887083403088,1.0,
-0.9424475504146547,-0.09762554669965329,0.2858887083403088,1.0,
-0.9495758222172322,-0.14614510960056215,0.23785632587760142,1.0,
-0.9367597689200934,-0.14614510960056215,0.28416252580001355,1.0,
-0.9458688401998041,-0.048871415439610266,0.286926222236479,1.0,
-0.9553417931648384,-0.09762554669965329,0.2392998234722732,1.0,
-0.9424475504146547,-0.09762554669965329,0.2858887083403088,1.0,
-0.8967297762478486,-0.1943118175338846,0.37143699183120704,1.0,
-0.9216892530601648,-0.14614510960056215,0.3297860716516119,1.0,
-0.9138733150423476,-0.1943118175338846,0.3269892950619351,1.0,
-0.9043993596484281,-0.14614510960056215,0.3746146913972557,1.0,
-0.927286815955059,-0.09762554669965329,0.3317879221353339,1.0,
-0.9216892530601648,-0.14614510960056215,0.3297860716516119,1.0,
-0.9098916675103776,-0.09762554669965329,0.3768892025377488,1.0,
-0.930651969722638,-0.048871415439610266,0.33299284165533094,1.0,
-0.927286815955059,-0.09762554669965329,0.3317879221353339,1.0,
-0.9131946706870747,-0.048871415439610266,0.3782575179660317,1.0,
-0.9317766949318197,0.0,0.33339481563829154,1.0,
-0.930651969722638,-0.048871415439610266,0.33299284165533094,1.0,
-0.930651969722638,-0.048871415439610266,0.33299284165533094,1.0,
-0.9470116091289194,0.0,0.28727306263075425,1.0,
-0.9458688401998041,-0.048871415439610266,0.286926222236479,1.0,
-0.9470116091289194,0.0,0.28727306263075425,1.0,
-0.9588101971075916,-0.048871415439610266,0.24016892931573186,1.0,
-0.9458688401998041,-0.048871415439610266,0.286926222236479,1.0,
-0.9599680024699847,0.0,0.24045863126355171,1.0,
-0.9694419578639042,-0.048871415439610266,0.19283323492823112,1.0,
-0.9588101971075916,-0.048871415439610266,0.24016892931573186,1.0,
-0.9588101971075916,-0.048871415439610266,0.24016892931573186,1.0,
-0.9659354616235137,-0.09762554669965329,0.19213654685302495,1.0,
-0.9553417931648384,-0.09762554669965329,0.2392998234722732,1.0,
-0.9553417931648384,-0.09762554669965329,0.2392998234722732,1.0,
-0.9601053352272556,-0.14614510960056215,0.1909767366328614,1.0,
-0.9495758222172322,-0.14614510960056215,0.23785632587760142,1.0,
-0.9495758222172322,-0.14614510960056215,0.23785632587760142,1.0,
-0.951963607821752,-0.1943118175338846,0.18935681155439643,1.0,
-0.9415233109825106,-0.1943118175338846,0.23583843653171632,1.0,
-0.9367597689200934,-0.14614510960056215,0.28416252580001355,1.0,
-0.9415233109825106,-0.1943118175338846,0.23583843653171632,1.0,
-0.9288155200049719,-0.1943118175338846,0.2817526867600195,1.0,
-0.9138733150423476,-0.1943118175338846,0.3269892950619351,1.0,
-0.9367597689200934,-0.14614510960056215,0.28416252580001355,1.0,
-0.9288155200049719,-0.1943118175338846,0.2817526867600195,1.0,
-0.3140248822897881,0.9377712196652488,0.11235824402527328,1.0,
-0.27597769395244676,0.9530051314334631,0.08371684591765849,1.0,
-0.31917235461523263,0.9377702172363638,0.09681959387596151,1.0,
-0.2714356886736563,0.9530161581512004,0.09710628853712544,1.0,
-0.2337353407305902,0.9657810875751947,0.07090279747828987,1.0,
-0.27597769395244676,0.9530051314334631,0.08371684591765849,1.0,
-0.27597769395244676,0.9530051314334631,0.08371684591765849,1.0,
-0.32352590326360764,0.9377712196652488,0.08104036079420429,1.0,
-0.31917235461523263,0.9377702172363638,0.09681959387596151,1.0,
-0.2337353407305902,0.9657810875751947,0.07090279747828987,1.0,
-0.27963956667004153,0.9530161581512004,0.07006075721473137,1.0,
-0.27597769395244676,0.9530051314334631,0.08371684591765849,1.0,
-0.3498867756574179,0.9201916243056925,0.144928160933943,1.0,
-0.3140248822897881,0.9377712196652488,0.11235824402527328,1.0,
-0.3565759836082828,0.9201916243056925,0.1275851387912914,1.0,
-0.30812057615602595,0.937772222094134,0.12762824323335442,1.0,
-0.2714356886736563,0.9530161581512004,0.09710628853712544,1.0,
-0.3140248822897881,0.9377712196652488,0.11235824402527328,1.0,
-0.2662340851884115,0.9530281872978226,0.11027820408850642,1.0,
-0.22962939201685684,0.965819179872832,0.08211295970135635,1.0,
-0.2714356886736563,0.9530161581512004,0.09710628853712544,1.0,
-0.2249510564096806,0.9658562697415838,0.0931777697360705,1.0,
-0.18942898643412986,0.9760680127950023,0.06766094246358922,1.0,
-0.22962939201685684,0.965819179872832,0.08211295970135635,1.0,
-0.22962939201685684,0.965819179872832,0.08211295970135635,1.0,
-0.19335850766407003,0.9759787966242206,0.05865512135905293,1.0,
-0.2337353407305902,0.9657810875751947,0.07090279747828987,1.0,
-0.19335850766407003,0.9759787966242206,0.05865512135905293,1.0,
-0.2365491586113152,0.9658181774439465,0.059300685561114674,1.0,
-0.2337353407305902,0.9657810875751947,0.07090279747828987,1.0,
-0.19509471449321703,0.9760680127950023,0.04898368747475135,1.0,
-0.23880763088964563,0.9658562697415838,0.04750209758244228,1.0,
-0.2365491586113152,0.9658181774439465,0.059300685561114674,1.0,
-0.2365491586113152,0.9658181774439465,0.059300685561114674,1.0,
-0.2826328193212153,0.9530281872978226,0.05621921916804418,1.0,
-0.27963956667004153,0.9530161581512004,0.07006075721473137,1.0,
-0.27963956667004153,0.9530161581512004,0.07006075721473137,1.0,
-0.3270995622393058,0.937772222094134,0.0650646516509501,1.0,
-0.32352590326360764,0.9377712196652488,0.08104036079420429,1.0,
-0.32352590326360764,0.9377712196652488,0.08104036079420429,1.0,
-0.37143799426009216,0.9201916243056925,0.07388402098284153,1.0,
-0.3673641232706849,0.9201916243056925,0.09201996437367743,1.0,
-0.31917235461523263,0.9377702172363638,0.09681959387596151,1.0,
-0.3673641232706849,0.9201916243056925,0.09201996437367743,1.0,
-0.3624061100045409,0.9201916243056925,0.10993437098088665,1.0,
-0.3565759836082828,0.9201916243056925,0.1275851387912914,1.0,
-0.31917235461523263,0.9377702172363638,0.09681959387596151,1.0,
-0.3624061100045409,0.9201916243056925,0.10993437098088665,1.0,
-0.8773067141684301,-0.3355450255970215,0.3139055932524508,1.0,
-0.9062307972216681,-0.289124548781698,0.2749020877586392,1.0,
-0.891651471515482,-0.3355450255970215,0.27047937151718604,1.0,
-0.891651471515482,-0.289124548781698,0.3190380291446173,1.0,
-0.9186288376736833,-0.24200938874893874,0.2786632009358676,1.0,
-0.9062307972216681,-0.289124548781698,0.2749020877586392,1.0,
-0.9062307972216681,-0.289124548781698,0.2749020877586392,1.0,
-0.9038510310482298,-0.3355450255970215,0.22640257343543424,1.0,
-0.891651471515482,-0.3355450255970215,0.27047937151718604,1.0,
-0.9186288376736833,-0.24200938874893874,0.2786632009358676,1.0,
-0.9186288376736833,-0.289124548781698,0.23010454330843633,1.0,
-0.9062307972216681,-0.289124548781698,0.2749020877586392,1.0,
-0.8447007098198935,-0.38115553987311257,0.349886775657418,1.0,
-0.8773067141684301,-0.3355450255970215,0.3139055932524508,1.0,
-0.8608498391602852,-0.38115553987311257,0.30801732598085163,1.0,
-0.8608498391602852,-0.3355450255970215,0.3565759836082827,1.0,
-0.891651471515482,-0.289124548781698,0.3190380291446173,1.0,
-0.8773067141684301,-0.3355450255970215,0.3139055932524508,1.0,
-0.8749249431372215,-0.289124548781698,0.36240611000454104,1.0,
-0.9038510310482298,-0.24200938874893874,0.3234036069396147,1.0,
-0.891651471515482,-0.289124548781698,0.3190380291446173,1.0,
-0.8868959488841461,-0.24200938874893874,0.367364123270685,1.0,
-0.9138733150423476,-0.1943118175338846,0.3269892950619351,1.0,
-0.9038510310482298,-0.24200938874893874,0.3234036069396147,1.0,
-0.9038510310482298,-0.24200938874893874,0.3234036069396147,1.0,
-0.9288155200049719,-0.1943118175338846,0.2817526867600195,1.0,
-0.9186288376736833,-0.24200938874893874,0.2786632009358676,1.0,
-0.9288155200049719,-0.1943118175338846,0.2817526867600195,1.0,
-0.9311972910361807,-0.24200938874893874,0.23325217000792908,1.0,
-0.9186288376736833,-0.24200938874893874,0.2786632009358676,1.0,
-0.9415233109825106,-0.1943118175338846,0.23583843653171632,1.0,
-0.9415233109825106,-0.24200938874893874,0.18728078133317028,1.0,
-0.9311972910361807,-0.24200938874893874,0.23325217000792908,1.0,
-0.9311972910361807,-0.24200938874893874,0.23325217000792908,1.0,
-0.9288155200049719,-0.289124548781698,0.1847526556847241,1.0,
-0.9186288376736833,-0.289124548781698,0.23010454330843633,1.0,
-0.9186288376736833,-0.289124548781698,0.23010454330843633,1.0,
-0.9138733150423476,-0.3355450255970215,0.1817804540401391,1.0,
-0.9038510310482298,-0.3355450255970215,0.22640257343543424,1.0,
-0.9038510310482298,-0.3355450255970215,0.22640257343543424,1.0,
-0.8967297762478486,-0.38115553987311257,0.17837019097272688,1.0,
-0.8868959488841461,-0.38115553987311257,0.22215528224888903,1.0,
-0.891651471515482,-0.3355450255970215,0.27047937151718604,1.0,
-0.8868959488841461,-0.38115553987311257,0.22215528224888903,1.0,
-0.8749249431372215,-0.38115553987311257,0.2654050765003604,1.0,
-0.8608498391602852,-0.38115553987311257,0.30801732598085163,1.0,
-0.891651471515482,-0.3355450255970215,0.27047937151718604,1.0,
-0.8749249431372215,-0.38115553987311257,0.2654050765003604,1.0,
-0.43923526705206717,0.8783973567955154,0.15716080061990212,1.0,
-0.48686066338738754,0.8543029761111174,0.14768784765486775,1.0,
-0.47902768407852214,0.8543029761111174,0.17139930050512375,1.0,
-0.39838528755173785,0.9003786173899357,0.14254438504496392,1.0,
-0.44641666758555976,0.8783973567955154,0.13541912052904181,1.0,
-0.43923526705206717,0.8783973567955154,0.15716080061990212,1.0,
-0.48686066338738754,0.8543029761111174,0.14768784765486775,1.0,
-0.4525244667830153,0.8783973567955154,0.11335165105049527,1.0,
-0.49352180332946716,0.8543029761111174,0.12362053255036942,1.0,
-0.44641666758555976,0.8783973567955154,0.13541912052904181,1.0,
-0.4104384924672482,0.9003786173899357,0.10280910646496477,1.0,
-0.4525244667830153,0.8783973567955154,0.11335165105049527,1.0,
-0.47004191155168973,0.8543029761111174,0.19469775265468248,1.0,
-0.5176673078870102,0.8281506089254262,0.1852247996896479,1.0,
-0.5079567792761862,0.8281506089254262,0.21040280599893535,1.0,
-0.43099530161581523,0.8783973567955154,0.17852456502104608,1.0,
-0.47902768407852214,0.8543029761111174,0.17139930050512375,1.0,
-0.47004191155168973,0.8543029761111174,0.19469775265468248,1.0,
-0.39091117778377005,0.9003786173899357,0.16192133539566367,1.0,
-0.43923526705206717,0.8783973567955154,0.15716080061990212,1.0,
-0.43099530161581523,0.8783973567955154,0.17852456502104608,1.0,
-0.3498867756574179,0.9201916243056925,0.144928160933943,1.0,
-0.39838528755173785,0.9003786173899357,0.14254438504496392,1.0,
-0.39091117778377005,0.9003786173899357,0.16192133539566367,1.0,
-0.3565759836082828,0.9201916243056925,0.1275851387912914,1.0,
-0.4048990704476948,0.900379619818821,0.12282460401552964,1.0,
-0.39838528755173785,0.9003786173899357,0.14254438504496392,1.0,
-0.4048990704476948,0.900379619818821,0.12282460401552964,1.0,
-0.3673641232706849,0.9201916243056925,0.09201996437367743,1.0,
-0.4104384924672482,0.9003786173899357,0.10280910646496477,1.0,
-0.4104384924672482,0.9003786173899357,0.10280910646496477,1.0,
-0.37143799426009216,0.9201916243056925,0.07388402098284153,1.0,
-0.4149895196060054,0.9003786173899357,0.08254701140864329,1.0,
-0.4525244667830153,0.8783973567955154,0.11335165105049527,1.0,
-0.4149895196060054,0.9003786173899357,0.08254701140864329,1.0,
-0.45754262578227045,0.8783973567955154,0.09101051848629238,1.0,
-0.49352180332946716,0.8543029761111174,0.12362053255036942,1.0,
-0.45754262578227045,0.8783973567955154,0.09101051848629238,1.0,
-0.49899406261371293,0.8543029761111174,0.0992564984958555,1.0,
-0.5333302592180854,0.8281506089254262,0.13359169267134274,1.0,
-0.49899406261371293,0.8543029761111174,0.0992564984958555,1.0,
-0.5392435872118142,0.8281506089254262,0.10726189557297316,1.0,
-0.5261318173935445,0.8281506089254262,0.15960071252645158,1.0,
-0.49352180332946716,0.8543029761111174,0.12362053255036942,1.0,
-0.5333302592180854,0.8281506089254262,0.13359169267134274,1.0,
-0.47902768407852214,0.8543029761111174,0.17139930050512375,1.0,
-0.5261318173935445,0.8281506089254262,0.15960071252645158,1.0,
-0.5176673078870102,0.8281506089254262,0.1852247996896479,1.0,
-0.7992104870100253,-0.5120496964144121,0.28596188564892744,1.0,
-0.8351866572705665,-0.46951363152919523,0.2533508691559647,1.0,
-0.8122771475284614,-0.5120496964144121,0.24640203212383605,1.0,
-0.821751102922381,-0.46951363152919523,0.2940274284591564,1.0,
-0.8560872995267533,-0.42584782929037057,0.25969123185478415,1.0,
-0.8351866572705665,-0.46951363152919523,0.2533508691559647,1.0,
-0.8351866572705665,-0.46951363152919523,0.2533508691559647,1.0,
-0.8233910765785498,-0.5120496964144121,0.20624874069871302,1.0,
-0.8122771475284614,-0.5120496964144121,0.24640203212383605,1.0,
-0.8560872995267533,-0.42584782929037057,0.25969123185478415,1.0,
-0.8466133441328338,-0.46951363152919523,0.21206583551946379,1.0,
-0.8351866572705665,-0.46951363152919523,0.2533508691559647,1.0,
-0.7602109912317545,-0.5533527737708467,0.31488997841770594,1.0,
-0.7992104870100253,-0.5120496964144121,0.28596188564892744,1.0,
-0.7747442052092219,-0.5533527737708467,0.2772076741945735,1.0,
-0.7842171581742562,-0.5120496964144121,0.32483307052989385,1.0,
-0.821751102922381,-0.46951363152919523,0.2940274284591564,1.0,
-0.7992104870100253,-0.5120496964144121,0.28596188564892744,1.0,
-0.8063357515259474,-0.46951363152919523,0.3339952705405198,1.0,
-0.8423149290731442,-0.42584782929037057,0.3013852564764423,1.0,
-0.821751102922381,-0.46951363152919523,0.2940274284591564,1.0,
-0.826513642555913,-0.42584782929037057,0.3423535225852241,1.0,
-0.8608498391602852,-0.38115553987311257,0.30801732598085163,1.0,
-0.8423149290731442,-0.42584782929037057,0.3013852564764423,1.0,
-0.8423149290731442,-0.42584782929037057,0.3013852564764423,1.0,
-0.8749249431372215,-0.38115553987311257,0.2654050765003604,1.0,
-0.8560872995267533,-0.42584782929037057,0.25969123185478415,1.0,
-0.8749249431372215,-0.38115553987311257,0.2654050765003604,1.0,
-0.8677996786212994,-0.42584682686148545,0.21737269403765325,1.0,
-0.8560872995267533,-0.42584782929037057,0.25969123185478415,1.0,
-0.8868959488841461,-0.38115553987311257,0.22215528224888903,1.0,
-0.8774219934902268,-0.42584782929037057,0.17452988591356844,1.0,
-0.8677996786212994,-0.42584682686148545,0.21737269403765325,1.0,
-0.8677996786212994,-0.42584682686148545,0.21737269403765325,1.0,
-0.856001090642627,-0.46951363152919523,0.1702695631515161,1.0,
-0.8466133441328338,-0.46951363152919523,0.21206583551946379,1.0,
-0.8466133441328338,-0.46951363152919523,0.21206583551946379,1.0,
-0.8325211988648495,-0.5120496964144121,0.16559824454653627,1.0,
-0.8233910765785498,-0.5120496964144121,0.20624874069871302,1.0,
-0.8233910765785498,-0.5120496964144121,0.20624874069871302,1.0,
-0.8070354468878091,-0.5533527737708467,0.16052896167413655,1.0,
-0.7981850022604772,-0.5533527737708467,0.19993444115090875,1.0,
-0.8122771475284614,-0.5120496964144121,0.24640203212383605,1.0,
-0.7981850022604772,-0.5533527737708467,0.19993444115090875,1.0,
-0.7874118990313529,-0.5533527737708467,0.23885875476279006,1.0,
-0.7747442052092219,-0.5533527737708467,0.2772076741945735,1.0,
-0.8122771475284614,-0.5120496964144121,0.24640203212383605,1.0,
-0.7874118990313529,-0.5533527737708467,0.23885875476279006,1.0,
-0.5911112625892536,0.7699215198425784,0.21150347291487281,1.0,
-0.6359729624881086,0.7379921549915445,0.1929204462412426,1.0,
-0.6257421732858716,0.7379921549915445,0.2238944963646916,1.0,
-0.5550579053045529,0.800000400971554,0.19860321559137795,1.0,
-0.600775679471359,0.7699215198425784,0.18224357618509646,1.0,
-0.5911112625892536,0.7699215198425784,0.21150347291487281,1.0,
-0.6359729624881086,0.7379921549915445,0.1929204462412426,1.0,
-0.6089955963299073,0.7699225222714636,0.15254561803249267,1.0,
-0.6446740452115476,0.7379921549915445,0.161482271543951,1.0,
-0.600775679471359,0.7699215198425784,0.18224357618509646,1.0,
-0.5718515964181211,0.7999993985426688,0.1432410731201701,1.0,
-0.6089955963299073,0.7699225222714636,0.15254561803249267,1.0,
-0.6140037310403106,0.7379921549915445,0.2543282373190241,1.0,
-0.6588654309391655,0.7042844812981854,0.2357462130742789,1.0,
-0.6465064852136726,0.7042844812981854,0.26779185967599495,1.0,
-0.5800223942612952,0.7699215198425784,0.24025313334208787,1.0,
-0.6257421732858716,0.7379921549915445,0.2238944963646916,1.0,
-0.6140037310403106,0.7379921549915445,0.2543282373190241,1.0,
-0.5446446740452114,0.7999993985426688,0.22559962789839783,1.0,
-0.5911112625892536,0.7699215198425784,0.21150347291487281,1.0,
-0.5800223942612952,0.7699215198425784,0.24025313334208787,1.0,
-0.5079567792761862,0.8281506089254262,0.21040280599893535,1.0,
-0.5550579053045529,0.800000400971554,0.19860321559137795,1.0,
-0.5446446740452114,0.7999993985426688,0.22559962789839783,1.0,
-0.5176673078870102,0.8281506089254262,0.1852247996896479,1.0,
-0.5641328940021673,0.800000400971554,0.17112764227723765,1.0,
-0.5550579053045529,0.800000400971554,0.19860321559137795,1.0,
-0.5641328940021673,0.800000400971554,0.17112764227723765,1.0,
-0.5333302592180854,0.8281506089254262,0.13359169267134274,1.0,
-0.5718515964181211,0.7999993985426688,0.1432410731201701,1.0,
-0.5718515964181211,0.7999993985426688,0.1432410731201701,1.0,
-0.5392435872118142,0.8281506089254262,0.10726189557297316,1.0,
-0.5781919591169404,0.7999993985426688,0.11500966842659777,1.0,
-0.6089955963299073,0.7699225222714636,0.15254561803249267,1.0,
-0.5781919591169404,0.7999993985426688,0.11500966842659777,1.0,
-0.6157479573005392,0.7699215198425784,0.12247976847902464,1.0,
-0.6446740452115476,0.7379921549915445,0.161482271543951,1.0,
-0.6157479573005392,0.7699215198425784,0.12247976847902464,1.0,
-0.6518223655918289,0.7379921549915445,0.1296561568680914,1.0,
-0.6788007341789155,0.7042844812981854,0.17003098507684133,1.0,
-0.6518223655918289,0.7379921549915445,0.1296561568680914,1.0,
-0.6863269702489132,0.7042844812981854,0.13651878501609405,1.0,
-0.6696385341682898,0.7042844812981854,0.20313319172354616,1.0,
-0.6446740452115476,0.7379921549915445,0.161482271543951,1.0,
-0.6788007341789155,0.7042844812981854,0.17003098507684133,1.0,
-0.6257421732858716,0.7379921549915445,0.2238944963646916,1.0,
-0.6696385341682898,0.7042844812981854,0.20313319172354616,1.0,
-0.6588654309391655,0.7042844812981854,0.2357462130742789,1.0,
-0.15938719517390643,0.9837255670489595,0.023305469151754687,1.0,
-0.13566571803479832,0.9876631077099811,0.013362377039566775,1.0,
-0.16286462097662635,0.9834378699589106,0.01604086702079144,1.0,
-0.1245177064026135,0.9890975834446867,0.007547287076586473,1.0,
-0.12359747668601018,0.9890975834446867,0.016890926715431354,1.0,
-0.09265450185800195,0.992716351720218,0.009126112570758904,1.0,
-0.16087078992398585,0.9837255670489595,0.008236958149596463,1.0,
-0.13566571803479832,0.9876631077099811,0.013362377039566775,1.0,
-0.1245177064026135,0.9890975834446867,0.007547287076586473,1.0,
-0.1963928598995366,0.976157228965784,0.039064653655808135,1.0,
-0.15938719517390643,0.9837255670489595,0.023305469151754687,1.0,
-0.1989891507121756,0.9760680127950023,0.02940524891812868,1.0,
-0.1558185483426342,0.9839521159770122,0.030994098701152994,1.0,
-0.12359747668601018,0.9890975834446867,0.016890926715431354,1.0,
-0.15938719517390643,0.9837255670489595,0.023305469151754687,1.0,
-0.1989891507121756,0.9760680127950023,0.02940524891812868,1.0,
-0.16286462097662635,0.9834378699589106,0.01604086702079144,1.0,
-0.20108623193999053,0.9759787966242206,0.019804987484675296,1.0,
-0.07562624238529958,0.9943623399496981,0.0,1.0,
-0.07417272050177581,0.9943623399496981,0.014753748332208882,1.0,
0.0,1.0,0.0,1.0,
-0.11842594606732115,0.989759186508911,0.0,1.0,
-0.09265450185800195,0.992716351720218,0.009126112570758904,1.0,
-0.07562624238529958,0.9943623399496981,0.0,1.0,
-0.09265450185800195,0.992716351720218,0.009126112570758904,1.0,
-0.11615043249794255,0.989759186508911,0.02310398094583177,1.0,
-0.07417272050177581,0.9943623399496981,0.014753748332208882,1.0,
-0.20024018196089122,0.976157228965784,0.0,1.0,
-0.16087078992398585,0.9837255670489595,0.008236958149596463,1.0,
-0.15887094429803417,0.9839521159770122,0.0,1.0,
-0.2009017850251159,0.9760680127950023,0.009981184409825206,1.0,
-0.16286462097662635,0.9834378699589106,0.01604086702079144,1.0,
-0.16087078992398585,0.9837255670489595,0.008236958149596463,1.0,
-0.15887094429803417,0.9839521159770122,0.0,1.0,
-0.1245177064026135,0.9890975834446867,0.007547287076586473,1.0,
-0.11842594606732115,0.989759186508911,0.0,1.0,
-0.12359747668601018,-0.9890985858735716,0.016890926715431354,1.0,
-0.1245177064026135,-0.9890985858735716,0.007547287076586473,1.0,
-0.09265349942911671,-0.9927163517202181,0.009126112570758904,1.0,
-0.15938719517390643,-0.9837265694778448,0.023305469151754687,1.0,
-0.1356647156059131,-0.9876631077099812,0.013362377039566775,1.0,
-0.12359747668601018,-0.9890985858735716,0.016890926715431354,1.0,
-0.16087078992398585,-0.9837265694778448,0.008236958149596463,1.0,
-0.1356647156059131,-0.9876631077099812,0.013362377039566775,1.0,
-0.16286462097662635,-0.9834378699589104,0.01604086702079144,1.0,
-0.07417272050177581,-0.994362339949698,0.014753748332208882,1.0,
-0.07562624238529958,-0.994362339949698,0.0,1.0,
0.0,-1.0,0.0,1.0,
-0.11615043249794255,-0.989759186508911,0.02310398094583177,1.0,
-0.09265349942911671,-0.9927163517202181,0.009126112570758904,1.0,
-0.07417272050177581,-0.994362339949698,0.014753748332208882,1.0,
-0.09265349942911671,-0.9927163517202181,0.009126112570758904,1.0,
-0.11842594606732115,-0.989759186508911,0.0,1.0,
-0.07562624238529958,-0.994362339949698,0.0,1.0,
-0.1963928598995366,-0.976157228965784,0.039064653655808135,1.0,
-0.15938719517390643,-0.9837265694778448,0.023305469151754687,1.0,
-0.1558185483426342,-0.9839521159770123,0.030994098701152994,1.0,
-0.1989891507121756,-0.9760680127950022,0.02940524891812868,1.0,
-0.16286462097662635,-0.9834378699589104,0.01604086702079144,1.0,
-0.15938719517390643,-0.9837265694778448,0.023305469151754687,1.0,
-0.1558185483426342,-0.9839521159770123,0.030994098701152994,1.0,
-0.12359747668601018,-0.9890985858735716,0.016890926715431354,1.0,
-0.11615043249794255,-0.989759186508911,0.02310398094583177,1.0,
-0.20024018196089122,-0.976157228965784,0.0,1.0,
-0.16087078992398585,-0.9837265694778448,0.008236958149596463,1.0,
-0.2009017850251159,-0.9760680127950022,0.009981184409825206,1.0,
-0.15887094429803417,-0.9839531184058975,0.0,1.0,
-0.1245177064026135,-0.9890985858735716,0.007547287076586473,1.0,
-0.16087078992398585,-0.9837265694778448,0.008236958149596463,1.0,
-0.2009017850251159,-0.9760680127950022,0.009981184409825206,1.0,
-0.16286462097662635,-0.9834378699589104,0.01604086702079144,1.0,
-0.20108623193999053,-0.9759787966242204,0.019804987484675296,1.0,
-0.9683172326547224,-0.14614510960056215,0.1436360301009345,1.0,
-0.980112813346739,-0.09762554669965329,0.09653289921479757,1.0,
-0.9741974804952399,-0.14614510960056215,0.0959494856036176,1.0,
-0.9741974804952399,-0.09762554669965329,0.14450814323104888,1.0,
-0.9836704334602742,-0.048871415439610266,0.09688274689572829,1.0,
-0.980112813346739,-0.09762554669965329,0.09653289921479757,1.0,
-0.980112813346739,-0.09762554669965329,0.09653289921479757,1.0,
-0.9777340496021861,-0.14614510960056215,0.048032382462707135,1.0,
-0.9741974804952399,-0.14614510960056215,0.0959494856036176,1.0,
-0.9836704334602742,-0.048871415439610266,0.09688274689572829,1.0,
-0.9836704334602742,-0.09762554669965329,0.04832408926829701,1.0,
-0.980112813346739,-0.09762554669965329,0.09653289921479757,1.0,
-0.951963607821752,-0.1943118175338846,0.18935681155439643,1.0,
-0.9683172326547224,-0.14614510960056215,0.1436360301009345,1.0,
-0.9601053352272556,-0.1943118175338846,0.14241807900543013,1.0,
-0.9601053352272556,-0.14614510960056215,0.1909767366328614,1.0,
-0.9741974804952399,-0.09762554669965329,0.14450814323104888,1.0,
-0.9683172326547224,-0.14614510960056215,0.1436360301009345,1.0,
-0.9659354616235137,-0.09762554669965329,0.19213654685302495,1.0,
-0.9777340496021861,-0.048871415439610266,0.1450334159668878,1.0,
-0.9741974804952399,-0.09762554669965329,0.14450814323104888,1.0,
-0.9694419578639042,-0.048871415439610266,0.19283323492823112,1.0,
-0.9789149108289386,0.0,0.14520783859291053,1.0,
-0.9777340496021861,-0.048871415439610266,0.1450334159668878,1.0,
-0.9777340496021861,-0.048871415439610266,0.1450334159668878,1.0,
-0.9848593141181081,0.0,0.09700003107529565,1.0,
-0.9836704334602742,-0.048871415439610266,0.09688274689572829,1.0,
-0.9848593141181081,0.0,0.09700003107529565,1.0,
-0.9872410851493167,-0.048871415439610266,0.048499514323205206,1.0,
-0.9836704334602742,-0.048871415439610266,0.09688274689572829,1.0,
-0.9884339755226914,0.0,0.048557655198546046,1.0,
-0.9884339755226914,-0.048871415439610266,0.0,1.0,
-0.9872410851493167,-0.048871415439610266,0.048499514323205206,1.0,
-0.9872410851493167,-0.048871415439610266,0.048499514323205206,1.0,
-0.9848593141181081,-0.09762554669965329,0.0,1.0,
-0.9836704334602742,-0.09762554669965329,0.04832408926829701,1.0,
-0.9836704334602742,-0.09762554669965329,0.04832408926829701,1.0,
-0.9789149108289386,-0.14614510960056215,0.0,1.0,
-0.9777340496021861,-0.14614510960056215,0.048032382462707135,1.0,
-0.9777340496021861,-0.14614510960056215,0.048032382462707135,1.0,
-0.9706127948018047,-0.1943118175338846,0.0,1.0,
-0.9694419578639042,-0.1943118175338846,0.04762539633532059,1.0,
-0.9741974804952399,-0.14614510960056215,0.0959494856036176,1.0,
-0.9694419578639042,-0.1943118175338846,0.04762539633532059,1.0,
-0.9659354616235137,-0.1943118175338846,0.09513651577772952,1.0,
-0.9601053352272556,-0.1943118175338846,0.14241807900543013,1.0,
-0.9741974804952399,-0.14614510960056215,0.0959494856036176,1.0,
-0.9659354616235137,-0.1943118175338846,0.09513651577772952,1.0,
-0.32991137526226044,0.9377712196652488,0.0489365733171474,1.0,
-0.2870074189761793,0.9530051314334631,0.028267492133439376,1.0,
-0.3319282621792603,0.9377702172363638,0.0326922132326628,1.0,
-0.2851649546852022,0.9530161581512004,0.04228646009280479,1.0,
-0.24307597308277962,0.9657810875751947,0.023941009064964325,1.0,
-0.2870074189761793,0.9530051314334631,0.028267492133439376,1.0,
-0.2870074189761793,0.9530051314334631,0.028267492133439376,1.0,
