-0.5511016487378972,0.2424175954461576,-0.5579011519230253,1.0,-0.8468498169985204,0.10038148279125791,-0.5222728648534222,
-0.5364509551688124,0.2778174320493927,-0.5684525683813471,1.0,-0.77763467188888,0.292695868702925,-0.5564291918299342,
-0.5347916122614956,0.23413346192026596,-0.5782829578766437,1.0,-0.6985208741753668,-0.029230233826566993,-0.7149924347653798,
-0.8592428705118311,0.7486953065437889,-0.5327794324215631,1.0,-0.9817981810122217,0.07179063156557407,-0.17583639265097753,
-0.8507779826910882,0.76997477116421,-0.541990153830932,1.0,-0.9803503292953918,0.1329255541350485,-0.14575331525665935,
-0.849753589888336,0.7534782940604408,-0.582929544492069,1.0,-0.9732966591353145,0.1749079840442534,-0.1486634132314013,
-0.88127513447821,0.8515433630477376,-0.5905620243116303,1.0,-0.642093901222586,-0.6562160950457269,-0.3963531993256741,
-0.887676096833125,0.8380132323800813,-0.5553674643122217,1.0,-0.8971018230607426,-0.39395067083926316,-0.20002796806043513,
-0.8916008035356477,0.8604691991980564,-0.5815272238144742,1.0,-0.9902299400202974,-0.1360471765014412,-0.030591365667194018,
-0.06596586409295668,0.3386341088116689,-0.41213002765974294,1.0,0.6968559301555287,0.3570777061192533,-0.6220026723412729,
-0.0822026179590587,0.3267248672276899,-0.4404234412803004,1.0,0.6008364291553628,0.4759161182055234,-0.6422611881719298,
-0.10485860152328308,0.3282217231833624,-0.45854642272110624,1.0,0.5636876755201881,0.32424781693814486,-0.7596838537691152,
-0.5177983629333003,0.13345964573295466,-0.5542231609725391,1.0,-0.7067270363814703,-0.30573077630438944,-0.6380169186375698,
-0.5330117901839969,0.15620142183901398,-0.5467263712626401,1.0,-0.7838603935713514,-0.3630444706882076,-0.5037475515502634,
-0.5359031481100549,0.18919018237632135,-0.5662326952462686,1.0,-0.7322275484239023,-0.2825033003225142,-0.61970533532963,
-0.5359031481100549,0.18919018237632135,-0.5662326952462686,1.0,-0.7322275484239023,-0.2825033003225142,-0.61970533532963,
-0.5508053197346585,0.1967594017466423,-0.5448051727429631,1.0,-0.8635243091513011,-0.29543938920750806,-0.40870690575210855,
-0.54934642004853,0.21830583967868789,-0.5624087787875913,1.0,-0.8080190281390851,-0.1322127774737476,-0.5741298038230079,
-0.4952651330722643,0.3346759238264583,-0.5568314106184583,1.0,-0.39561348509835725,0.7794800385938049,-0.4856962423594941,
-0.5126065991879064,0.3026677713315302,-0.5785136097393229,1.0,-0.5202954547460531,0.49392297534475077,-0.696658262132293,
-0.5261006927232428,0.3111382744056326,-0.5559759018914305,1.0,-0.6881299133160742,0.5687344288698939,-0.45057560055738455,
-0.5476069709318946,0.27805995413119877,-0.5459907730725428,1.0,-0.8537484776057802,0.33666595413423295,-0.397202180649476,
-0.5364509551688124,0.2778174320493927,-0.5684525683813471,1.0,-0.77763467188888,0.292695868702925,-0.5564291918299342,
-0.5511016487378972,0.2424175954461576,-0.5579011519230253,1.0,-0.8468498169985204,0.10038148279125791,-0.5222728648534222,
-0.866799579950617,0.8031674578013712,-0.5204149999196805,1.0,-0.7140121037504927,-0.622143439617406,-0.3211296564299512,
-0.88127513447821,0.8515433630477376,-0.5905620243116303,1.0,-0.642093901222586,-0.6562160950457269,-0.3963531993256741,
-0.856747992120449,0.8391770114086312,-0.600961047058524,1.0,-0.7179786213827486,-0.5726431911105692,-0.39571008947464525,
-0.8519281145215996,0.8167024929308226,-0.5799790487078449,1.0,-0.8677891968671844,-0.4044566232739941,-0.2887156900662061,
-0.866799579950617,0.8031674578013712,-0.5204149999196805,1.0,-0.7140121037504927,-0.622143439617406,-0.3211296564299512,
-0.856747992120449,0.8391770114086312,-0.600961047058524,1.0,-0.7179786213827486,-0.5726431911105692,-0.39571008947464525,
-0.887676096833125,0.8380132323800813,-0.5553674643122217,1.0,-0.8971018230607426,-0.39395067083926316,-0.20002796806043513,
-0.885114190797211,0.8702359728483307,-0.5677237937902689,1.0,-0.8236787980309763,0.4956981216138807,0.2753844765100541,
-0.8916008035356477,0.8604691991980564,-0.5815272238144742,1.0,-0.9902299400202974,-0.1360471765014412,-0.030591365667194018,
-0.24655198566020653,0.4917392515165804,-0.4456199673291765,1.0,0.27259180577344355,0.4710093736582902,-0.8389540376869273,
-0.27843944574748325,0.4860001071873681,-0.4595511976766782,1.0,0.17856087642996468,0.49203266465534606,-0.8520679963011889,
-0.28355117436271493,0.5088841837646394,-0.444888278492684,1.0,0.1081620228474599,0.6119135491829045,-0.7834939598618017,
-0.2544718385092938,0.3878732704131165,-0.48630446813528516,1.0,-0.05470718826302159,0.38546985255866434,-0.9210972349978888,
-0.2845688857247607,0.3810025459132256,-0.4876363493688384,1.0,0.12636995916195576,0.5608522032302417,-0.8182147881535689,
-0.2786642691193335,0.395227262097708,-0.48006002208287235,1.0,0.1244055514460569,0.3347834340158072,-0.9340467392363114,
-0.3948925503499866,0.9307865292488597,-0.5300941329700524,1.0,0.9564113400178931,0.2117647000429801,-0.20107973667399923,
-0.40196876469117315,0.9428682799455419,-0.5391117323113477,1.0,0.5455479325892364,0.25142535819632095,-0.79947654281002,
-0.4079925099628099,0.9497100752287575,-0.5139323676140048,1.0,0.863662634569869,0.34249872243095475,0.36983980151005463,
-0.5446985540082887,0.15201642326557274,-0.525720987869489,1.0,-0.8650134306431748,-0.300605889613394,-0.4017310841056059,
-0.5508053197346585,0.1967594017466423,-0.5448051727429631,1.0,-0.8635243091513011,-0.29543938920750806,-0.40870690575210855,
-0.5359031481100549,0.18919018237632135,-0.5662326952462686,1.0,-0.7322275484239023,-0.2825033003225142,-0.61970533532963,
-0.5330117901839969,0.15620142183901398,-0.5467263712626401,1.0,-0.7838603935713514,-0.3630444706882076,-0.5037475515502634,
-0.5446985540082887,0.15201642326557274,-0.525720987869489,1.0,-0.8650134306431748,-0.300605889613394,-0.4017310841056059,
-0.5359031481100549,0.18919018237632135,-0.5662326952462686,1.0,-0.7322275484239023,-0.2825033003225142,-0.61970533532963,
-0.5508053197346585,0.1967594017466423,-0.5448051727429631,1.0,-0.8635243091513011,-0.29543938920750806,-0.40870690575210855,
-0.5652126382720599,0.2172562137753964,-0.5261007638023993,1.0,-0.924838557144045,-0.1466434592607925,-0.3509548960703491,
-0.54934642004853,0.21830583967868789,-0.5624087787875913,1.0,-0.8080190281390851,-0.1322127774737476,-0.5741298038230079,
-0.5652126382720599,0.2172562137753964,-0.5261007638023993,1.0,-0.924838557144045,-0.1466434592607925,-0.3509548960703491,
-0.5608028874059249,0.2532895789000673,-0.5359937740345282,1.0,-0.8909034257200321,0.1491766789089982,-0.428995809431739,
-0.5511016487378972,0.2424175954461576,-0.5579011519230253,1.0,-0.8468498169985204,0.10038148279125791,-0.5222728648534222,
-0.54934642004853,0.21830583967868789,-0.5624087787875913,1.0,-0.8080190281390851,-0.1322127774737476,-0.5741298038230079,
-0.5652126382720599,0.2172562137753964,-0.5261007638023993,1.0,-0.924838557144045,-0.1466434592607925,-0.3509548960703491,
-0.5511016487378972,0.2424175954461576,-0.5579011519230253,1.0,-0.8468498169985204,0.10038148279125791,-0.5222728648534222,
-0.5463541297203134,0.3007936272134226,-0.5249797744260323,1.0,-0.7801458641509772,0.4476537575703995,-0.4370109197505562,
-0.5261006927232428,0.3111382744056326,-0.5559759018914305,1.0,-0.6881299133160742,0.5687344288698939,-0.45057560055738455,
-0.5364509551688124,0.2778174320493927,-0.5684525683813471,1.0,-0.77763467188888,0.292695868702925,-0.5564291918299342,
-0.5476069709318946,0.27805995413119877,-0.5459907730725428,1.0,-0.8537484776057802,0.33666595413423295,-0.397202180649476,
-0.5463541297203134,0.3007936272134226,-0.5249797744260323,1.0,-0.7801458641509772,0.4476537575703995,-0.4370109197505562,
-0.5364509551688124,0.2778174320493927,-0.5684525683813471,1.0,-0.77763467188888,0.292695868702925,-0.5564291918299342,
-0.887676096833125,0.8380132323800813,-0.5553674643122217,1.0,-0.8971018230607426,-0.39395067083926316,-0.20002796806043513,
-0.8881236112021319,0.8356391174755071,-0.5309299527707436,1.0,-0.995189371055376,0.0572471678062569,0.07950394654712137,
-0.885114190797211,0.8702359728483307,-0.5677237937902689,1.0,-0.8236787980309763,0.4956981216138807,0.2753844765100541,
-0.2544718385092938,0.3878732704131165,-0.48630446813528516,1.0,-0.05470718826302159,0.38546985255866434,-0.9210972349978888,
-0.2484912382856218,0.36915635154101745,-0.4928063628923587,1.0,0.09671009227552631,0.5388780030868756,-0.8368139911839193,
-0.2845688857247607,0.3810025459132256,-0.4876363493688384,1.0,0.12636995916195576,0.5608522032302417,-0.8182147881535689,
-0.297429024263723,0.5541696383677326,-0.3961734678283654,1.0,-0.019697734230805383,0.7901700713329483,-0.6125710225238016,
-0.3324630164487119,0.5226366500336703,-0.42589479062283964,1.0,-0.11438013516589252,0.7142356557301428,-0.6904959179916743,
-0.34610438599621207,0.5444488529316811,-0.4029495859710215,1.0,0.01520632263710248,0.7168007149238352,-0.6971122598524107,
-0.5100172565976029,0.09880535840171967,-0.5485356201109091,1.0,-0.6518076343615861,-0.3075464699083848,-0.693225776089467,
-0.5311994849320008,0.11295764492577987,-0.5277364373506183,1.0,-0.8465384181539118,-0.2754840962525289,-0.4555010639959034,
-0.5177983629333003,0.13345964573295466,-0.5542231609725391,1.0,-0.7067270363814703,-0.30573077630438944,-0.6380169186375698,
-0.5652126382720599,0.2172562137753964,-0.5261007638023993,1.0,-0.924838557144045,-0.1466434592607925,-0.3509548960703491,
-0.5655518280066376,0.23679217776726436,-0.5221038406769237,1.0,-0.931343598461906,0.019066890247671383,-0.36364207031133144,
-0.5608028874059249,0.2532895789000673,-0.5359937740345282,1.0,-0.8909034257200321,0.1491766789089982,-0.428995809431739,
-0.5608028874059249,0.2532895789000673,-0.5359937740345282,1.0,-0.8909034257200321,0.1491766789089982,-0.428995809431739,
-0.5476069709318946,0.27805995413119877,-0.5459907730725428,1.0,-0.8537484776057802,0.33666595413423295,-0.397202180649476,
-0.5511016487378972,0.2424175954461576,-0.5579011519230253,1.0,-0.8468498169985204,0.10038148279125791,-0.5222728648534222,
-0.5005021031611602,0.9773460066521562,-0.41121111632516205,1.0,-0.12413791519426838,0.8506975913363957,0.510787026172039,
-0.4858657675816781,0.9750500788196768,-0.41512210475049005,1.0,0.6085424357960877,0.2838807140045777,0.7410046181041084,
-0.4776443258717751,0.992589002831936,-0.43603622250676,1.0,0.008825599754216712,0.932236053416203,0.3617430711153442,
-0.866799579950617,0.8031674578013712,-0.5204149999196805,1.0,-0.7140121037504927,-0.622143439617406,-0.3211296564299512,
-0.887676096833125,0.8380132323800813,-0.5553674643122217,1.0,-0.8971018230607426,-0.39395067083926316,-0.20002796806043513,
-0.88127513447821,0.8515433630477376,-0.5905620243116303,1.0,-0.642093901222586,-0.6562160950457269,-0.3963531993256741,
-0.7757607566575225,-0.007996760496365551,-0.08305535459898483,1.0,-0.6848040542405253,0.7282826935131029,-0.025450454318925,
-0.7514641240041277,0.006896028679586719,-0.08625725735957146,1.0,-0.44802376745244027,0.890697381268809,-0.07702518288590884,
-0.7362683954633871,0.007049488578361407,-0.11669669287165618,1.0,-0.4839576159317079,0.8466852241855454,-0.2211541478868764,
-0.981055414589793,0.5031819295176241,-0.11016131983189492,1.0,-0.8997345203796606,-0.4301207900408767,-0.07398580142023227,
-0.9873091720117008,0.5198051407573427,-0.13863882846765696,1.0,-0.9357586910568132,-0.30393194357193026,0.17883245172011886,
-0.9773140921109101,0.4945768025212063,-0.1535470418205589,1.0,-0.755830267276289,-0.6331981922819316,0.16667530218945859,
-0.2845688857247607,0.3810025459132256,-0.4876363493688384,1.0,0.12636995916195576,0.5608522032302417,-0.8182147881535689,
-0.2484912382856218,0.36915635154101745,-0.4928063628923587,1.0,0.09671009227552631,0.5388780030868756,-0.8368139911839193,
-0.2795156552552871,0.36550522851166933,-0.5054304475527518,1.0,0.18658470629985183,0.8044803512465588,-0.5639126810360017,
-0.2622409324675513,0.5324626326212671,-0.4211125849769084,1.0,0.16273615725228877,0.7164564459299319,-0.6783856603792631,
-0.24655198566020653,0.4917392515165804,-0.4456199673291765,1.0,0.27259180577344355,0.4710093736582902,-0.8389540376869273,
-0.28355117436271493,0.5088841837646394,-0.444888278492684,1.0,0.1081620228474599,0.6119135491829045,-0.7834939598618017,
-0.5311994849320008,0.11295764492577987,-0.5277364373506183,1.0,-0.8465384181539118,-0.2754840962525289,-0.4555010639959034,
-0.5446985540082887,0.15201642326557274,-0.525720987869489,1.0,-0.8650134306431748,-0.300605889613394,-0.4017310841056059,
-0.5177983629333003,0.13345964573295466,-0.5542231609725391,1.0,-0.7067270363814703,-0.30573077630438944,-0.6380169186375698,
-0.5177983629333003,0.13345964573295466,-0.5542231609725391,1.0,-0.7067270363814703,-0.30573077630438944,-0.6380169186375698,
-0.5446985540082887,0.15201642326557274,-0.525720987869489,1.0,-0.8650134306431748,-0.300605889613394,-0.4017310841056059,
-0.5330117901839969,0.15620142183901398,-0.5467263712626401,1.0,-0.7838603935713514,-0.3630444706882076,-0.5037475515502634,
-0.5463541297203134,0.3007936272134226,-0.5249797744260323,1.0,-0.7801458641509772,0.4476537575703995,-0.4370109197505562,
-0.5476069709318946,0.27805995413119877,-0.5459907730725428,1.0,-0.8537484776057802,0.33666595413423295,-0.397202180649476,
-0.5608028874059249,0.2532895789000673,-0.5359937740345282,1.0,-0.8909034257200321,0.1491766789089982,-0.428995809431739,
-0.9605228497453446,0.31399586973237703,-0.17843071722707127,1.0,-0.9485696084377632,-0.1893690489869795,0.25368299358450425,
-0.9600543670251851,0.36058200181934197,-0.1793238979070173,1.0,-0.9580827335515065,0.11658717016934006,0.26169621209023725,
-0.9661088895715646,0.3219322840249168,-0.20254375241935674,1.0,-0.9910562209103594,-0.09296412923971938,0.09573524779086261,
-0.8567738649333967,0.783427425551336,-0.5080374888530113,1.0,-0.9037548457249913,-0.34576118053316307,-0.25234180165979364,
-0.866799579950617,0.8031674578013712,-0.5204149999196805,1.0,-0.7140121037504927,-0.622143439617406,-0.3211296564299512,
-0.8519281145215996,0.8167024929308226,-0.5799790487078449,1.0,-0.8677891968671844,-0.4044566232739941,-0.2887156900662061,
-0.8472916922255467,0.7963838052681311,-0.5715988161624335,1.0,-0.9636865085104885,-0.17779074345429827,-0.19924548892467292,
-0.8567738649333967,0.783427425551336,-0.5080374888530113,1.0,-0.9037548457249913,-0.34576118053316307,-0.25234180165979364,
-0.8519281145215996,0.8167024929308226,-0.5799790487078449,1.0,-0.8677891968671844,-0.4044566232739941,-0.2887156900662061,
-0.297429024263723,0.5541696383677326,-0.3961734678283654,1.0,-0.019697734230805383,0.7901700713329483,-0.6125710225238016,
-0.2974138844033992,0.5269281962626295,-0.42817515212005663,1.0,-0.045430571441334874,0.7293001254570072,-0.6826839606925794,
-0.3324630164487119,0.5226366500336703,-0.42589479062283964,1.0,-0.11438013516589252,0.7142356557301428,-0.6904959179916743,
-0.5106048679839719,0.03671174459382587,-0.5202459736856433,1.0,-0.6628689828054869,-0.20641027212820157,-0.7197218290384007,
-0.5356711457434034,0.10502883610298008,-0.5062686129656058,1.0,-0.9080894501033733,-0.25978933355227285,-0.3284555567857227,
-0.5311994849320008,0.11295764492577987,-0.5277364373506183,1.0,-0.8465384181539118,-0.2754840962525289,-0.4555010639959034,
-0.5100172565976029,0.09880535840171967,-0.5485356201109091,1.0,-0.6518076343615861,-0.3075464699083848,-0.693225776089467,
-0.5106048679839719,0.03671174459382587,-0.5202459736856433,1.0,-0.6628689828054869,-0.20641027212820157,-0.7197218290384007,
-0.5311994849320008,0.11295764492577987,-0.5277364373506183,1.0,-0.8465384181539118,-0.2754840962525289,-0.4555010639959034,
-0.5446985540082887,0.15201642326557274,-0.525720987869489,1.0,-0.8650134306431748,-0.300605889613394,-0.4017310841056059,
-0.5609170405311831,0.18230254103719568,-0.5059014891225434,1.0,-0.9101753709875161,-0.27645984819453,-0.3084651461413346,
-0.5508053197346585,0.1967594017466423,-0.5448051727429631,1.0,-0.8635243091513011,-0.29543938920750806,-0.40870690575210855,
-0.5463541297203134,0.3007936272134226,-0.5249797744260323,1.0,-0.7801458641509772,0.4476537575703995,-0.4370109197505562,
-0.5124015358215492,0.3374154566743399,-0.5309330091744711,1.0,-0.5027945691923499,0.7602760088458791,-0.4113125472971378,
-0.5261006927232428,0.3111382744056326,-0.5559759018914305,1.0,-0.6881299133160742,0.5687344288698939,-0.45057560055738455,
-0.866799579950617,0.8031674578013712,-0.5204149999196805,1.0,-0.7140121037504927,-0.622143439617406,-0.3211296564299512,
-0.8849932140729337,0.8133184853714119,-0.4997397081290814,1.0,-0.9576282468231091,-0.2754611149943006,-0.08407921867260179,
-0.887676096833125,0.8380132323800813,-0.5553674643122217,1.0,-0.8971018230607426,-0.39395067083926316,-0.20002796806043513,
-0.887676096833125,0.8380132323800813,-0.5553674643122217,1.0,-0.8971018230607426,-0.39395067083926316,-0.20002796806043513,
-0.8849932140729337,0.8133184853714119,-0.4997397081290814,1.0,-0.9576282468231091,-0.2754611149943006,-0.08407921867260179,
-0.8881236112021319,0.8356391174755071,-0.5309299527707436,1.0,-0.995189371055376,0.0572471678062569,0.07950394654712137,
-0.6887781365063826,0.025698455776894447,-0.19286383749826386,1.0,-0.9596931559321819,0.11683122534166425,-0.2556159448119273,
-0.7009864791807019,0.03395842238959301,-0.15510971707510401,1.0,-0.9598813151189358,0.22025741853052958,-0.1735353867884279,
-0.6910589244785383,0.05335066432711999,-0.18874828326067383,1.0,-0.954459672548254,-0.24193708632453123,-0.17456568889640364,
-0.7896923424008065,-0.03257749653808972,-0.10442167794858714,1.0,-0.852449552712753,0.5077444300224359,-0.12460077793103427,
-0.7731414897423536,-0.018379648274745364,-0.12662389217803727,1.0,-0.6178143758621373,0.7027868169837201,-0.35269829437065464,
-0.7870137243900022,-0.03570988388366836,-0.12839966274361847,1.0,-0.7867857848384417,0.510953354949733,-0.34625828198292863,
-0.9639823433689046,0.641292213377922,-0.11265371045280126,1.0,-0.997519362969683,0.0626802202652717,-0.032036081034588944,
-0.9660728524392447,0.6639024219653928,-0.1208291639484812,1.0,-0.9930820148165196,-0.09587888173782,0.06778902480982436,
-0.965174198664252,0.6545818832593091,-0.1510172635633602,1.0,-0.9742157367613575,-0.1627599184507507,0.15624630297203926,
-0.33781556124599477,0.3546419877940028,0.053367012533103386,1.0,0.09371078029264215,0.6441263576916492,0.7591571148213219,
-0.30725813433420357,0.3696084860551936,0.0300511300804005,1.0,0.15432244994175434,0.7866462870716253,0.5978061562750929,
-0.3444438347432358,0.3776405728923147,0.025175881818676693,1.0,0.031052518485177386,0.8752972275602608,0.4825873024863465,
-0.8223162536280578,0.4431790380175398,-0.06254965767567466,1.0,0.09366886104195579,-0.3018696238177777,0.9487364621891666,
-0.8536856177439731,0.44530018220430967,-0.05039903127639256,1.0,0.051576865463697955,-0.8276422955297352,0.558881076436848,
-0.8419308311669591,0.4197867454716535,-0.0624401246955858,1.0,-0.24593017067481457,0.02134154569250305,0.9690525731761468,
-0.2845688857247607,0.3810025459132256,-0.4876363493688384,1.0,0.12636995916195576,0.5608522032302417,-0.8182147881535689,
-0.3228969703362512,0.3762015753699921,-0.5022699839403753,1.0,0.1435743572441526,0.8011011965172231,-0.5810535920899224,
-0.33393606088697403,0.3901602422718833,-0.49162303709578525,1.0,0.12734723502499934,0.402982649118823,-0.906304400431038,
-0.5249459407475621,0.054828826464646596,-0.5078974629148055,1.0,-0.815461037561358,-0.13963529276675682,-0.5617163708076306,
-0.5356711457434034,0.10502883610298008,-0.5062686129656058,1.0,-0.9080894501033733,-0.25978933355227285,-0.3284555567857227,
-0.5106048679839719,0.03671174459382587,-0.5202459736856433,1.0,-0.6628689828054869,-0.20641027212820157,-0.7197218290384007,
-0.5311994849320008,0.11295764492577987,-0.5277364373506183,1.0,-0.8465384181539118,-0.2754840962525289,-0.4555010639959034,
-0.5499729828126334,0.1332809527336405,-0.4908646935756241,1.0,-0.9073333212080268,-0.27978200999508995,-0.3137965441312559,
-0.5446985540082887,0.15201642326557274,-0.525720987869489,1.0,-0.8650134306431748,-0.300605889613394,-0.4017310841056059,
-0.5508053197346585,0.1967594017466423,-0.5448051727429631,1.0,-0.8635243091513011,-0.29543938920750806,-0.40870690575210855,
-0.5609170405311831,0.18230254103719568,-0.5059014891225434,1.0,-0.9101753709875161,-0.27645984819453,-0.3084651461413346,
-0.5652126382720599,0.2172562137753964,-0.5261007638023993,1.0,-0.924838557144045,-0.1466434592607925,-0.3509548960703491,
-0.8507779826910882,0.76997477116421,-0.541990153830932,1.0,-0.9803503292953918,0.1329255541350485,-0.14575331525665935,
-0.8567738649333967,0.783427425551336,-0.5080374888530113,1.0,-0.9037548457249913,-0.34576118053316307,-0.25234180165979364,
-0.8472916922255467,0.7963838052681311,-0.5715988161624335,1.0,-0.9636865085104885,-0.17779074345429827,-0.19924548892467292,
-0.9473299185958852,0.30282769943354193,-0.1523079899653289,1.0,-0.8818954214619358,-0.22446523384669997,0.4145790930553794,
-0.9474774078455181,0.28528969945031646,-0.16978571482388505,1.0,-0.8943222845967735,-0.37209430883187694,0.24846222370520502,
-0.9340799819629532,0.276276009462626,-0.1466246427739295,1.0,-0.878547568653837,-0.32300762508292136,0.35188100794263183,
-0.45750617926646586,0.41745776583142513,-0.024913031098126037,1.0,-0.048141262237598445,0.30417985634241135,0.9513974111094063,
-0.4632819293612499,0.3743412206082357,-0.012925886758678118,1.0,-0.12898253080297417,0.5291916961681284,0.8386415536177295,
-0.43662063533108886,0.3811422164556493,-0.012847770765740063,1.0,-0.168385967211552,0.6427041303515072,0.7473804699584696,
-0.6434344680741572,-0.07233256629446305,-0.5015345989877474,1.0,-0.8601649054471497,0.17092589566551986,-0.4805212520045663,
-0.6309965397245056,-0.0861386973266135,-0.52291833673068,1.0,-0.5734107202679477,-0.565620481495563,-0.5926834035085858,
-0.6527958062160428,-0.08224796646087351,-0.48099975961029284,1.0,-0.8896499217405258,-0.2984062922642226,-0.34565401991615186,
-0.6434344680741572,-0.07233256629446305,-0.5015345989877474,1.0,-0.8601649054471497,0.17092589566551986,-0.4805212520045663,
-0.6173201992320323,-0.05275345725463021,-0.5236596923324497,1.0,-0.5884547618474709,0.40379752848141676,-0.7004773724049448,
-0.6297947333472553,-0.07119203015007225,-0.5228682259253831,1.0,-0.6689579740537415,0.2340685346908125,-0.7054836284547003,
-0.6434344680741572,-0.07233256629446305,-0.5015345989877474,1.0,-0.8601649054471497,0.17092589566551986,-0.4805212520045663,
-0.6209424641238619,-0.0339700082920944,-0.500175494437274,1.0,-0.6758427743843199,0.48914919839300003,-0.5513343867599687,
-0.6173201992320323,-0.05275345725463021,-0.5236596923324497,1.0,-0.5884547618474709,0.40379752848141676,-0.7004773724049448,
-0.6209424641238619,-0.0339700082920944,-0.500175494437274,1.0,-0.6758427743843199,0.48914919839300003,-0.5513343867599687,
-0.6003207660172258,-0.027302854496275453,-0.5203121483802978,1.0,-0.5241010593656931,0.5273380122688371,-0.668754589059477,
-0.6173201992320323,-0.05275345725463021,-0.5236596923324497,1.0,-0.5884547618474709,0.40379752848141676,-0.7004773724049448,
-0.9247870930487285,0.4023016994599833,-0.12985785163818264,1.0,-0.7754360287811047,0.2685837065088978,0.5714558231973248,
-0.8915779871264274,0.4257003891299498,-0.10133826414180236,1.0,-0.7695323428184004,0.07122844619011282,0.6346231021714905,
-0.9270940381504578,0.44078104051639855,-0.15336621644655113,1.0,-0.8954690628063818,-0.07052524351556291,0.43950124867141216,
-0.5249459407475621,0.054828826464646596,-0.5078974629148055,1.0,-0.815461037561358,-0.13963529276675682,-0.5617163708076306,
-0.5398811641799149,0.08384824258918067,-0.48063100094663225,1.0,-0.9241221105191635,-0.15985267247073048,-0.34705251469132475,
-0.5356711457434034,0.10502883610298008,-0.5062686129656058,1.0,-0.9080894501033733,-0.25978933355227285,-0.3284555567857227,
-0.5311994849320008,0.11295764492577987,-0.5277364373506183,1.0,-0.8465384181539118,-0.2754840962525289,-0.4555010639959034,
-0.5356711457434034,0.10502883610298008,-0.5062686129656058,1.0,-0.9080894501033733,-0.25978933355227285,-0.3284555567857227,
-0.5499729828126334,0.1332809527336405,-0.4908646935756241,1.0,-0.9073333212080268,-0.27978200999508995,-0.3137965441312559,
-0.5655518280066376,0.23679217776726436,-0.5221038406769237,1.0,-0.931343598461906,0.019066890247671383,-0.36364207031133144,
-0.5758528325967873,0.26816801008641655,-0.5018903501657779,1.0,-0.7751593256204831,-0.006861975183554913,-0.6317285280879582,
-0.5608028874059249,0.2532895789000673,-0.5359937740345282,1.0,-0.8909034257200321,0.1491766789089982,-0.428995809431739,
-0.5584381549500022,0.2977136252061474,-0.5077806798607587,1.0,-0.5752744319321296,0.2762562461629922,-0.7698972752394294,
-0.5463541297203134,0.3007936272134226,-0.5249797744260323,1.0,-0.7801458641509772,0.4476537575703995,-0.4370109197505562,
-0.5608028874059249,0.2532895789000673,-0.5359937740345282,1.0,-0.8909034257200321,0.1491766789089982,-0.428995809431739,
-0.5758528325967873,0.26816801008641655,-0.5018903501657779,1.0,-0.7751593256204831,-0.006861975183554913,-0.6317285280879582,
-0.5584381549500022,0.2977136252061474,-0.5077806798607587,1.0,-0.5752744319321296,0.2762562461629922,-0.7698972752394294,
-0.5608028874059249,0.2532895789000673,-0.5359937740345282,1.0,-0.8909034257200321,0.1491766789089982,-0.428995809431739,
-0.9352453958121013,0.4208589745466962,-0.1636018992919237,1.0,-0.8896429113765891,0.29214211163201165,0.3509821602996023,
-0.9247870930487285,0.4023016994599833,-0.12985785163818264,1.0,-0.7754360287811047,0.2685837065088978,0.5714558231973248,
-0.9270940381504578,0.44078104051639855,-0.15336621644655113,1.0,-0.8954690628063818,-0.07052524351556291,0.43950124867141216,
-0.8915779871264274,0.4257003891299498,-0.10133826414180236,1.0,-0.7695323428184004,0.07122844619011282,0.6346231021714905,
-0.9068030713587818,0.44414933958223357,-0.11989020829178165,1.0,-0.793829747432929,-0.44213652011622007,0.41755194846879995,
-0.9270940381504578,0.44078104051639855,-0.15336621644655113,1.0,-0.8954690628063818,-0.07052524351556291,0.43950124867141216,
-0.8881236112021319,0.8356391174755071,-0.5309299527707436,1.0,-0.995189371055376,0.0572471678062569,0.07950394654712137,
-0.8793722033017405,0.8266317535327405,-0.4766737399904555,1.0,-0.9219427725488863,0.3212246855747948,0.21641678659994598,
-0.885114190797211,0.8702359728483307,-0.5677237937902689,1.0,-0.8236787980309763,0.4956981216138807,0.2753844765100541,
-0.9068030713587818,0.44414933958223357,-0.11989020829178165,1.0,-0.793829747432929,-0.44213652011622007,0.41755194846879995,
-0.935006640925587,0.4582171840684317,-0.15474024761987892,1.0,-0.73433601749023,-0.6103482093187873,0.29702807409054527,
-0.9270940381504578,0.44078104051639855,-0.15336621644655113,1.0,-0.8954690628063818,-0.07052524351556291,0.43950124867141216,
-0.5499729828126334,0.1332809527336405,-0.4908646935756241,1.0,-0.9073333212080268,-0.27978200999508995,-0.3137965441312559,
-0.5609170405311831,0.18230254103719568,-0.5059014891225434,1.0,-0.9101753709875161,-0.27645984819453,-0.3084651461413346,
-0.5446985540082887,0.15201642326557274,-0.525720987869489,1.0,-0.8650134306431748,-0.300605889613394,-0.4017310841056059,
-0.5609170405311831,0.18230254103719568,-0.5059014891225434,1.0,-0.9101753709875161,-0.27645984819453,-0.3084651461413346,
-0.5743935775148765,0.21197382410552934,-0.4881783990159232,1.0,-0.9298297382701253,-0.23137668298422356,-0.28614941621420176,
-0.5652126382720599,0.2172562137753964,-0.5261007638023993,1.0,-0.924838557144045,-0.1466434592607925,-0.3509548960703491,
-0.5652126382720599,0.2172562137753964,-0.5261007638023993,1.0,-0.924838557144045,-0.1466434592607925,-0.3509548960703491,
